,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,5120625.43,0,0,0,0,25000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2582380.00,47693306.46,2820920.01,2580000.00,0,10800000.00
筹资活动现金流入小计,7703005.43,139693306.46,2820920.01,2580000.00,320863720.00,35800000.00
偿还债务支付的现金,0,5120625.43,0,0,0,15502147.03
分配股利、利润或偿付利息所支付的现金,127202.92,100168801.69,0,17565950.00,17867000.00,14805436.69
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,32567905.64,0,371291.43,0,4485126.28,14960000.00
筹资活动现金流出小计,32695108.56,105289427.12,371291.43,17565950.00,22352126.28,45267583.72
筹资活动产生的现金流量净额,-24992103.13,34403879.34,2449628.58,-14985950.00,298511593.72,-9467583.72
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-5063692.32,5957055.31,53718743.97,-22397934.29,191767433.47,-32088582.16
加:期初现金及现金等价物余额,9720636.72,4656944.40,10613999.71,64332743.68,41934809.39,233702242.86
六、期末现金及现金等价物余额,4656944.40,10613999.71,64332743.68,41934809.39,233702242.86,201613660.70
净利润,55558027.03,53430250.39,63349272.32,69610308.83,73144180.08,82368154.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2844740.57,4415115.50,2773248.20,6415023.24,12093943.49,6852281.90
固定资产折旧、油气资产折耗、生产性物资折旧,5617034.64,6246016.98,6601818.41,6341337.31,5287433.80,9349442.92
无形资产摊销,1358757.66,1349985.46,1318982.93,1292128.10,1336805.12,1904812.67
长期待摊费用摊销,0,98499.85,93096.60,112667.55,424204.42,986405.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7538.91,0,0,0,0,-3340.00
固定资产报废损失,0,0,0,0,13750.43,639.18
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,50404.29,50380.91,-80388.77,-2109400.00,0,203370.21
投资损失,-386167.29,-10107.70,-720266.21,-591974.06,-9199490.22,-4352129.98
递延所得税资产减少,-51590.47,-745317.90,-290927.25,-985999.64,-1674670.58,-615795.42
递延所得税负债增加,0,0,0,0,0,-279305.88
存货的减少,-27862498.67,-12865916.83,-14198587.48,13797999.36,-31070790.12,1755920.67
经营性应收项目的减少,-41010210.79,-48643206.90,-22277512.71,-98624337.73,-35984999.09,-45429240.45
经营性应付项目的增加,19871118.14,-1399731.22,3560112.19,13859916.32,-8068965.80,-5740666.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2208516.03,7063246.87,-4472705.52,17044.39,-33910.54,2335848.41
经营活动产生现金流量净额,13788637.99,8989215.41,35656142.71,9134713.67,6267490.99,49336397.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4656944.40,10613999.71,64332743.68,41934809.39,233702242.86,201613660.70
现金的期初余额,9720636.72,4656944.40,10613999.71,64332743.68,41934809.39,233702242.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-5063692.32,5957055.31,53718743.97,-22397934.29,191767433.47,-32088582.16
