,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,1662227.81,1175995.31,2370832.07
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12965921.91,5734094.39,833434.98,61930.02,224590.16,4117219.36
投资损失,-386200.01,-4569506.84,-6882202.79,-17699424.26,-56692006.10,-34871019.21
递延所得税资产减少,2308026.74,-1660039.30,503990.26,53571.71,-16146098.25,-318254.35
递延所得税负债增加,0,0,0,0,4841753.51,7959127.23
存货的减少,64840226.35,73791669.03,-41517087.52,-78595160.78,-154906299.57,57944482.77
经营性应收项目的减少,-93278548.86,66078750.72,-82726098.02,-133256523.27,-166077665.95,-160853985.07
经营性应付项目的增加,-85193734.36,-5665646.93,68098551.36,-14738529.89,79626831.25,132759965.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3397164.00,0,0,0,0,0
经营活动产生现金流量净额,106107736.77,350251262.52,222913961.43,51183045.73,-70200619.03,309834723.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,110947103.61,160274462.56,215106273.22,331639192.33,246796210.89,404115135.25
现金的期初余额,122355906.93,110947103.61,160274462.56,215106273.22,331639192.33,246796210.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11408803.32,49327358.95,54831810.66,116532919.11,-84842981.44,157318924.36
