,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,700000.00,22149704.02,2669811.32,761169.84,11655517.24
筹资活动现金流出小计,231233954.21,178294694.46,148706567.90,123678340.47,103639009.06,139112103.92
筹资活动产生的现金流量净额,45182443.08,-48294694.46,43493432.10,-69678340.47,7229990.94,5787896.08
四、汇率变动对现金及现金等价物的影响,-60617.37,-298932.45,20224.39,35690.59,-66205.49,11126.11
五、现金及现金等价物净增加额,-4709180.86,-10064245.60,79780398.75,-68325608.51,6084928.83,9935942.01
加:期初现金及现金等价物余额,25604882.97,20895702.11,10831456.51,90611855.26,22286246.75,28371175.58
六、期末现金及现金等价物余额,20895702.11,10831456.51,90611855.26,22286246.75,28371175.58,38307117.59
净利润,31010182.92,21979622.58,54279327.95,38437842.81,9008311.02,29510766.45
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4089346.42,2279175.59,758826.50,1766255.88,2637602.43,4761335.93
固定资产折旧、油气资产折耗、生产性物资折旧,32112122.69,36845147.75,37280701.53,36516967.13,35052460.00,39694876.36
无形资产摊销,751797.19,766771.71,752315.04,728852.42,791512.30,862375.58
长期待摊费用摊销,0,0,0,206317.71,2240446.16,3100744.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-15198852.27,-779027.95,-4591239.15,60163.77,-30930.10,-8677.34
固定资产报废损失,0,0,0,0,958264.24,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10185265.29,11790684.87,6988206.33,2972838.56,2944044.71,4445460.57
投资损失,-50000.00,-137500.00,-3040000.00,0,0,0
递延所得税资产减少,-216986.70,-1826146.93,-2600810.62,32031.79,-215485.70,-7550343.36
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-18721774.07,-991785.69,-10341797.58,-8059157.57,-3625273.23,-25679797.55
经营性应收项目的减少,-48126392.53,-51432734.79,-60387131.72,-26642293.67,-19338570.64,-47047922.44
经营性应付项目的增加,17163528.99,2938547.89,9024057.53,-13322605.74,12100606.69,63077326.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1485849.96,8915100.00
经营活动产生现金流量净额,12998237.93,21432755.03,28122455.81,32697213.09,44008837.84,74081244.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,20895702.11,10831456.51,90611855.26,22286246.75,28371175.58,38307117.59
现金的期初余额,25604882.97,20895702.11,10831456.51,90611855.26,22286246.75,28371175.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-4709180.86,-10064245.60,79780398.75,-68325608.51,6084928.83,9935942.01
