,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,360125776.58,690048908.81,1302387821.32,2733649999.66,1974433946.89,1350056109.65
收到的税费返还,231256.27,416717.00,497.90,5842310.17,56562684.15,79592499.47
收到的其他与经营活动有关的现金,109027840.39,247545284.73,345975858.49,532457456.84,590484424.21,897203342.40
经营活动现金流入小计,469384873.24,938010910.54,1648364177.71,3271949766.67,2621481055.25,2326851951.52
购买商品、接受劳务支付的现金,309950345.52,402378996.57,1185235310.86,2988968095.38,1549253985.38,1010446829.21
支付给职工以及为职工支付的现金,24298732.85,34623608.56,79346946.09,200845121.62,228997413.45,276207631.83
支付的各项税费,52157193.14,49549572.96,79686909.68,135129898.42,80794298.08,61382526.91
支付的其他与经营活动有关的现金,156922572.15,348511383.00,457139384.90,666340979.84,751387502.55,868151248.48
经营活动现金流出小计,543328843.66,835063561.09,1801408551.53,3991284095.26,2610433199.46,2216188236.43
经营活动产生的现金流量净额,-73943970.42,102947349.45,-153044373.82,-719334328.59,11047855.79,110663715.09
收回投资所收到的现金,0,17001551.05,33629225.35,85667400.00,31435185.00,521029721.37
取得投资收益所收到的现金,0.00,0,662910.29,276571.53,0.00,8660386.96
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,283750.00,120390.25,130969.70,828518.75,1594242.18
处置子公司及其他营业单位收到的现金净额,0,0,3111313.88,15300000.00,39430271.86,0
收到的其他与投资活动有关的现金,1589102.98,153159216.40,74771524.04,204745972.56,16060287.42,14046825.61
投资活动现金流入小计,1589102.98,170444517.45,112295363.81,306120913.79,87754263.03,545331176.12
购建固定资产、无形资产和其他长期资产所支付的现金,36610094.62,344955836.01,499209084.78,327789276.03,196014120.12,583521042.05
投资所支付的现金,5000000.00,45861750.89,186462901.92,62424832.12,93028236.00,1222048700.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,13419669.58,9652.09
支付的其他与投资活动有关的现金,105567749.95,2129589.00,223345780.06,32013609.65,4922589.11,133882232.35
投资活动现金流出小计,147177844.57,392947175.90,909017766.76,422227717.80,307384614.81,1939461626.49
投资活动产生的现金流量净额,-145588741.59,-222502658.45,-796722402.95,-116106804.01,-219630351.78,-1394130450.37
