,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,919290702.21,780521648.67,884283553.20,876440088.94,982502148.97,1196898814.42
收到的税费返还,0,0,0,0,0,17429.89
收到的其他与经营活动有关的现金,10189527.32,147312796.14,25717373.62,21578976.87,80493236.53,12987655.31
经营活动现金流入小计,929480229.53,927834444.81,910000926.82,898019065.81,1062995385.50,1209903899.62
购买商品、接受劳务支付的现金,627279066.99,642884901.03,561101875.96,591073876.13,803841116.73,774732550.02
支付给职工以及为职工支付的现金,79886642.01,89406714.42,112889100.75,119006934.21,137746501.61,148411287.01
支付的各项税费,27353552.92,56002605.52,44039124.57,53337676.33,45816968.48,29849452.22
支付的其他与经营活动有关的现金,130871057.39,44475594.74,55886794.17,61611628.44,75516850.84,85323162.77
经营活动现金流出小计,865390319.31,832769815.71,773916895.45,825030115.11,1062921437.66,1038316452.02
经营活动产生的现金流量净额,64089910.22,95064629.10,136084031.37,72988950.70,73947.84,171587447.60
收回投资所收到的现金,0,1310000.00,0,0,359791600.00,489662584.34
取得投资收益所收到的现金,0,0,0,0,2866000.01,3787789.88
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,333880.34,367509.10,2004177.21,98913.00,195829.02
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,1643880.34,367509.10,2004177.21,362756513.01,493646203.24
购建固定资产、无形资产和其他长期资产所支付的现金,8817931.30,8798770.98,40100570.12,13951098.07,61273267.49,72872783.24
投资所支付的现金,1080000.00,0,0,90000000.00,398329708.36,427504584.34
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,9897931.30,8798770.98,40100570.12,103951098.07,459602975.85,500377367.58
投资活动产生的现金流量净额,-9897931.30,-7154890.64,-39733061.02,-101946920.86,-96846462.84,-6731164.34
吸收投资收到的现金,0,117000000.00,0,330459514.15,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,619722168.26,719613263.12,524726040.00,382352190.00,528011050.00,536790128.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,619722168.26,836613263.12,524726040.00,712811704.15,528011050.00,536790128.00
偿还债务支付的现金,567472780.73,897182148.55,572735157.92,409113903.14,416701047.51,680628881.00
分配股利、利润或偿付利息所支付的现金,33021313.48,69710143.12,20729072.04,17524101.51,42317500.62,27642195.95
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,600494094.21,966892291.67,593464229.96,426638004.65,459018548.13,708271076.95
筹资活动产生的现金流量净额,19228074.05,-130279028.55,-68738189.96,286173699.50,68992501.87,-171480948.95
四、汇率变动对现金及现金等价物的影响,-5510027.05,-12989567.96,7841688.44,-11435441.24,9777883.98,-1027558.55
五、现金及现金等价物净增加额,67910025.92,-55358858.05,35454468.83,245780288.10,-18002129.15,-7652224.24
加:期初现金及现金等价物余额,36391698.09,104301724.01,48942865.96,84397334.79,330177622.89,312175493.74
六、期末现金及现金等价物余额,104301724.01,48942865.96,84397334.79,330177622.89,312175493.74,304523269.50
净利润,50435083.43,64143881.87,77805345.06,67072185.80,39308232.52,-24813206.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1017028.50,516160.93,6060200.16,2956687.36,23671408.19,53235801.06
固定资产折旧、油气资产折耗、生产性物资折旧,18517843.15,18228716.00,17401677.16,18038970.27,18371760.73,18877331.41
无形资产摊销,1003471.76,1059812.45,1209384.30,1790175.44,3265511.46,4373828.69
长期待摊费用摊销,0,0,27100.11,126172.08,234151.26,153487.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1781750.71,909399.51,689222.81,1099329.68,328824.87,17510.87
固定资产报废损失,0,0,0,0,0,35386.03
公允价值变动损失,-254486.61,2869682.70,-3191802.70,-1569821.80,-2219972.94,3743040.50
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,38547984.85,42507555.06,12437595.68,27690609.11,11948393.03,18534140.49
投资损失,0,0,0,0,-2866000.01,-3787789.88
递延所得税资产减少,-94808.14,-1427977.35,12583299.31,531331.91,-996631.99,228081.40
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-91247037.70,-33380706.52,163678480.07,-13125706.40,-151777915.51,-138358988.58
经营性应收项目的减少,10820811.51,84196912.00,-58689969.84,51185395.32,-160650301.14,62831946.78
经营性应付项目的增加,35596325.76,-84558807.55,-93926500.75,-82806378.07,221456487.37,176516877.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,64089910.22,95064629.10,136084031.37,72988950.70,73947.84,171587447.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,104301724.01,48942865.96,84397334.79,330177622.89,312175493.74,304523269.50
现金的期初余额,36391698.09,104301724.01,48942865.96,84397334.79,330177622.89,312175493.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,67910025.92,-55358858.05,35454468.83,245780288.10,-18002129.15,-7652224.24
