,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,267711.08,1179317.64,4240564.48,-7810657.99,6736832.74,318782.07
五、现金及现金等价物净增加额,-343315911.98,30671338.22,-295633969.03,-138950458.07,148578559.32,-83200743.39
加:期初现金及现金等价物余额,1283864083.28,940548171.30,971219509.52,675585540.49,536635082.42,694864206.58
六、期末现金及现金等价物余额,940548171.30,971219509.52,675585540.49,536635082.42,685213641.74,611663463.19
净利润,133974160.17,154121292.84,175500047.73,346645556.16,433727033.39,393682053.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,34828071.17,13193818.88,32778210.73,60167745.06,55672848.70,71120248.46
固定资产折旧、油气资产折耗、生产性物资折旧,85108641.62,142077719.87,168660617.96,211224091.39,263072625.69,290903770.15
无形资产摊销,3364199.49,4905166.05,8191151.39,12265679.44,11982575.89,11211151.18
长期待摊费用摊销,920989.46,2129584.55,3027195.32,3479311.08,3969240.68,6008246.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-17137699.27,1384251.04,937713.44,-347732.13,981152.72,-803359.87
固定资产报废损失,0,0,0,3371527.69,3773976.95,8850737.74
公允价值变动损失,0,0,0,0,2264078.47,-2393454.92
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,35628740.48,40442206.68,42806516.00,25756260.09,21702551.94,12090063.08
投资损失,-6025600.72,-1534689.36,-7065376.72,-11280340.01,-640979.29,-5431993.20
递延所得税资产减少,301371.89,5143572.30,-4314042.80,-4433715.57,-6519581.39,2676268.95
递延所得税负债增加,0,0,0,0,21577656.61,49588287.28
存货的减少,-209506115.54,-45618044.88,-157450423.40,-187693426.16,61552747.34,-104208796.36
经营性应收项目的减少,-122944881.83,-298909600.14,-598880968.47,-291266231.41,-42145707.29,-394746264.98
经营性应付项目的增加,135328206.35,37347905.88,913897355.64,470010383.08,-279119650.17,343575883.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,73840083.27,54683183.71,578087996.82,637899108.71,551850570.24,682122840.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,940548171.30,971219509.52,675585540.49,536635082.42,685213641.74,611663463.19
现金的期初余额,1283864083.28,940548171.30,971219509.52,675585540.49,536635082.42,694864206.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-343315911.98,30671338.22,-295633969.03,-138950458.07,148578559.32,-83200743.39
