,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,10549769820.00,10409487598.00,12292071919.05,18392026782.33,45497664855.61,51054305049.65
资产总计,15692498583.00,21628692218.00,21679336300.21,29652260560.19,60036990054.02,65451008433.54
短期借款,411405240.00,740000000.00,0.00,2960000000.00,4250000000.00,5808322050.63
交易性金融负债,0,0,0.00,0,0,0
应付票据及应付账款,0,0,4082115820.50,5022447678.76,7531405902.51,7868670420.31
应付票据,502319302.00,1252100843.00,1411563110.94,1602677326.90,2123122105.33,2142842079.10
应付账款,2256699982.00,2856799449.00,2670552709.56,3419770351.86,5408283797.18,5725828341.21
预收款项,68099306.00,123682399.00,143101095.79,135651416.67,197246749.27,190673781.55
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,243913924.00,252039973.00,270552512.37,364369356.68,680207119.68,758130113.94
应交税费,60269276.00,70637354.00,98119591.92,150821716.71,66063942.45,52013954.46
其他应付款(合计),0,0,541209831.05,853804697.93,3189251613.63,2602886739.73
应付利息,4670777.00,251315.00,0.00,13694297.90,42751608.21,0
应付股利,0,0,0,0,0,0
其他应付款,294047640.00,343650431.00,541209831.05,840110400.03,3146500005.42,2602886739.73
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,933613806.00,485911207.00,268592114.00,260036839.82,2834800000.00,2453505297.23
其他流动负债,0,0,0,451901768.47,225694084.10,674490329.69
流动负债合计,4775039253.00,6125072971.00,5403690965.63,10199033475.04,18974669411.64,20408692687.54
长期借款,1105593000.00,900000000.00,1290000000.00,3730000000.00,10817700000.00,13408450000.00
应付债券,0,0,0,0,997027629.05,1995035155.61
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,176676747.00,210811638.53,202047732.34,220473546.58,228075730.05
长期应付款(合计),0,0,191685130.86,191600000.00,191600000.00,0
长期应付款,35351870.00,114495.00,85130.86,0.00,0,0
专项应付款,191600000.00,191600000.00,191600000.00,191600000.00,191600000.00,0
预计非流动负债,6047404.00,6448043.00,9647943.08,9491833.49,10279543.33,10783084.02
递延所得税负债,41412359.00,40389051.00,39367647.82,38346244.92,66003063.73,77913468.29
长期递延收益,362719306.00,506129438.00,571740460.78,606944127.74,866506215.80,598833822.83
其他非流动负债,449839458.00,433927298.00,203432996.93,200000000.00,1888000000.00,2016000000.00
非流动负债合计,2356343693.00,2255285072.00,2516685818.00,4978429938.49,15057589998.49,18335091260.80
负债合计,7131382946.00,8380358043.00,7920376783.63,15177463413.53,34032259410.13,38743783948.34
实收资本(或股本),1131738475.00,1401098744.00,1401098744.00,1401098744.00,2048123051.00,2048123051.00
资本公积,6967560496.00,11337646346.00,11337646689.75,11337646689.75,21081850347.63,21081850347.63
减：库存股,0,0,0,0,0,0
其他综合收益,-123386299.00,-103270219.00,-77756687.49,-85057448.39,-53041515.69,-36544056.18
专项储备,0,0,0,0,0,0
盈余公积,120847418.00,141705474.00,159041385.27,164412621.61,171704914.55,187273731.78
一般风险准备,0,0,0,0,0,0
未分配利润,50510243.00,471153830.00,938929385.05,1656696539.69,2756093846.40,3426521410.97
归属于母公司股东权益合计,8147270333.00,13248334175.00,13758959516.58,14474797146.66,26004730643.89,26707224485.20
少数股东权益,413845304.00,0,0.00,0,0,0
所有者权益(或股东权益)合计,8561115637.00,13248334175.00,13758959516.58,14474797146.66,26004730643.89,26707224485.20
负债和所有者权益(或股东权益)总计,15692498583.00,21628692218.00,21679336300.21,29652260560.19,60036990054.02,65451008433.54
