,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,11379178564.00,12499825960.00,10419750667.31,13211781947.98,30620754489.49,33905289110.85
收到的税费返还,263841805.00,520948690.00,422828408.99,656962222.69,1272304488.07,952999019.35
收到的其他与经营活动有关的现金,408443275.00,997102847.00,677148814.06,1070192145.54,964593841.20,1071714957.43
经营活动现金流入小计,12051463644.00,14017877497.00,11519727890.36,14938936316.21,32857652818.76,35930003087.63
购买商品、接受劳务支付的现金,8168161161.00,7260221606.00,8172613371.32,10100446275.02,24179812195.48,25795835427.22
支付给职工以及为职工支付的现金,1317000965.00,1574130293.00,1525633416.94,1732662650.16,3521536409.09,3903068353.56
支付的各项税费,462598864.00,259535154.00,262253694.07,241800816.39,826591899.96,622793928.44
支付的其他与经营活动有关的现金,718018875.00,464912414.00,578620419.42,942823192.64,764495390.21,847644558.81
经营活动现金流出小计,10665779865.00,9558799467.00,10539120901.75,13017732934.21,29292435894.74,31169342268.03
经营活动产生的现金流量净额,1385683779.00,4459078030.00,980606988.61,1921203382.00,3565216924.02,4760660819.60
收回投资所收到的现金,652699944.00,0.00,0.00,0,0,0
取得投资收益所收到的现金,0,0,12601552.51,0.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,78753695.00,1596749.00,2686347.50,756546.97,4131039.69,4724716.35
处置子公司及其他营业单位收到的现金净额,117196788.00,0,0,0,0,0
收到的其他与投资活动有关的现金,2878166.00,37304648.00,2210044315.40,17803015.14,64551699.17,2665056.00
投资活动现金流入小计,851528593.00,38901397.00,2225332215.41,18559562.11,68682738.86,7389772.35
购建固定资产、无形资产和其他长期资产所支付的现金,522134710.00,1657201260.00,3033750027.62,7350365898.38,5707251355.00,9302450363.82
投资所支付的现金,120000000.00,0.00,34000000.00,0.00,0,0
取得子公司及其他营业单位支付的现金净额,0,13033451.00,0,0,0,0
支付的其他与投资活动有关的现金,0,0,2200000000.00,0.00,7162.03,0
投资活动现金流出小计,642134710.00,1670234711.00,5267750027.62,7350365898.38,5707258517.03,9302450363.82
投资活动产生的现金流量净额,209393883.00,-1631333314.00,-3042417812.21,-7331806336.27,-5638575778.17,-9295060591.47
吸收投资收到的现金,1731828177.00,4718402459.00,0.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1776183168.00,1968799090.00,664000000.00,6360000000.00,11386488209.86,15125680800.00
发行债券收到的现金,0,0,0,0,997000000.00,0
收到其他与筹资活动有关的现金,3423.00,14.00,344.04,0.00,0,0
筹资活动现金流入小计,3508014768.00,6687201563.00,664000344.04,6360000000.00,12383488209.86,15125680800.00
偿还债务支付的现金,5065158561.00,2346712490.00,1446000000.00,974000000.00,11016638490.53,9816775700.00
分配股利、利润或偿付利息所支付的现金,312446394.00,209249093.00,127106967.52,204399970.78,981314972.10,1088790875.54
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
