,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,14410698.12,397933950.61,993176100.00,1412315.79,1582712.31
支付其他与筹资活动有关的现金,0,11832905.01,0,0,176411767.13,138566725.45
筹资活动现金流出小计,3154671122.54,7442809110.92,5627198634.13,9247662854.13,6645891572.50,11129077743.14
筹资活动产生的现金流量净额,10851303170.22,-868612721.44,2656344075.87,-296457119.13,2540478627.50,1164498872.66
四、汇率变动对现金及现金等价物的影响,-3414395.10,31524562.43,135029782.42,-81211400.84,57019722.77,17782142.73
五、现金及现金等价物净增加额,623416635.04,948583036.78,-847095476.14,1037624621.90,523134842.85,2044625355.56
加:期初现金及现金等价物余额,1073583809.32,1697000444.36,2645583481.14,1798488005.00,3421411489.03,3944546331.88
六、期末现金及现金等价物余额,1697000444.36,2645583481.14,1798488005.00,2836112626.90,3944546331.88,5989171687.44
净利润,224955941.52,2062637108.38,2251863960.50,922923880.72,1089815092.05,1626486872.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,656737130.89,826059906.06,641251211.31,428698145.54,24026373.77,540598759.47
固定资产折旧、油气资产折耗、生产性物资折旧,480048088.59,875380806.70,1043750486.77,1187274241.32,1461672691.39,1834504991.42
无形资产摊销,3745983.94,3998494.47,4586668.09,4896521.40,5097876.78,6453461.02
长期待摊费用摊销,0,0,147346234.05,164170268.70,209801009.00,295079322.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,168862576.07,22766458.89,-9152778.28,0,-8553161.10,-31482124.55
固定资产报废损失,0,0,0,0,51016.02,2373055.19
公允价值变动损失,-1784216.23,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,128288613.54,229996495.09,246106902.80,417702667.13,772070379.67,1021338437.02
投资损失,-329246724.11,-161542637.74,-118996762.92,-141865649.25,-213876076.67,-382799139.55
递延所得税资产减少,0,0,0,-1640512.72,-34248.61,1006433.96
递延所得税负债增加,-458338.26,-450795.32,-475389.65,-481484.75,-718938.46,793354.06
存货的减少,-80690344.68,-19130857.56,4597102.07,-102741532.78,-461650332.87,-41772487.31
经营性应收项目的减少,-242406933.02,1000346779.87,818763371.63,-34023278.86,360317645.41,-744692029.24
经营性应付项目的增加,58354269.70,-2547905877.90,-1502522487.63,101671727.57,884235494.73,488418487.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-13188748.67,6562050.88,0,10570740.20
经营活动产生现金流量净额,1066406047.95,2292155880.94,3513929770.07,2953147044.90,4122254821.11,4624005012.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1697000444.36,2645583481.14,1798488005.00,2836112626.90,3944546331.88,5989171687.44
现金的期初余额,1073583809.32,1697000444.36,2645583481.14,1798488005.00,3421411489.03,3944546331.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,623416635.04,948583036.78,-847095476.14,1037624621.90,523134842.85,2044625355.56
