,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,280053601.06,380695634.49,356771719.66,521274238.54,1345231334.55,1739196118.54
预收款项,14441427.49,34468748.42,59766593.33,25221555.72,240783110.78,327103338.13
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,50325747.98,89191839.70,101578156.63,112267954.88,203525999.06,254938622.57
应交税费,26500910.39,7713732.08,918687.87,10471672.53,36017710.62,17751726.08
其他应付款(合计),0,0,0,59325898.46,3024520569.72,329585938.59
应付利息,16257734.45,7261546.71,16571277.03,19012198.29,57013507.72,0
应付股利,0,0,0,0,0,0
其他应付款,10054829.40,18075647.55,52273796.45,40313700.17,2967507062.00,329585938.59
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,785013138.35,2106863671.13,1496038506.48,2391369526.46,4835417992.67,3483119866.62
其他流动负债,0,0,0,0,362499.96,2920010.22
流动负债合计,4175852389.12,2644270820.08,4030768737.45,5704034846.59,16200015217.36,10698377584.43
长期借款,10395944691.20,10287558190.00,13562206924.90,12765493316.00,12833801762.99,17863225086.16
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,75576.25,75576.25
长期应付款(合计),0,0,0,0,523716632.08,440762783.67
长期应付款,0,0,0,0,523716632.08,440762783.67
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,8420116.92,7699815.69
递延所得税负债,46678383.31,49070170.44,51924283.89,48443620.29,52839008.68,53632362.74
长期递延收益,0,0,0,6562050.88,9868481.16,5079687.81
其他非流动负债,0,0,0,0,0,0
非流动负债合计,10442623074.51,10336628360.44,13614131208.79,12820498987.17,13428721578.08,18370475312.32
负债合计,14618475463.63,12980899180.52,17644899946.24,18524533833.76,29628736795.44,29068852896.75
实收资本(或股本),4720921809.00,5299458112.00,5299458112.00,5299458112.00,6066612657.00,6740120114.00
资本公积,5933116939.04,7344664403.09,7344664403.09,7344664403.09,9807481516.43,12762077143.85
减：库存股,0,0,0,0,0,0
其他综合收益,-1735852476.19,-1210917586.14,-319571989.23,-1156770865.87,-341557224.88,-173106687.08
专项储备,0,0,0,0,0,0
盈余公积,188605588.03,268880870.65,349755633.12,382225857.03,385994601.39,398338823.24
一般风险准备,0,0,0,0,0,0
未分配利润,983490935.16,1995523761.20,3294853426.96,3346870314.79,4343586877.30,5592352953.31
归属于母公司股东权益合计,10090282795.04,13697609560.80,15969159585.94,15216447821.04,20262118427.24,25319782347.32
少数股东权益,3429284886.49,4561611032.55,5002562625.05,4049909121.96,64698143.39,429008431.07
所有者权益(或股东权益)合计,13519567681.53,18259220593.35,20971722210.99,19266356943.00,20326816570.63,25748790778.39
负债和所有者权益(或股东权益)总计,28138043145.16,31240119773.87,38616622157.23,37790890776.76,49955553366.07,54817643675.14
