,20141231,20151231,20161231,20171231,20181231,20191231
处置交易性金融资产净增加额,-121243783.26,558512675.70,0,0,0,1022377380.18
处置可供出售金融资产净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,3073416667.36,7034750640.99,5175034109.27,4186240832.98,4062052080.60,3644525154.71
拆入资金净增加额,1622000000.00,0,0,0,500000000.00,900000000.00
回购业务资金净增加额,5148775963.86,0,0,137520038.63,7627316509.26,0
收到的其他与经营活动有关的现金,26410327.47,116069272.57,814304852.92,766226663.77,717346469.36,254250567.14
经营活动现金流入小计,16108572084.41,16082834100.33,8059345498.76,5089987535.38,13182123572.46,8385553164.04
支付给职工以及为职工支付的现金,894784614.65,1889632009.58,2196323165.05,1537225824.99,1317683595.62,1154013017.39
支付的各项税费,343032330.27,1256557860.47,707440502.31,549860992.04,383523698.11,189165277.49
支付其他与经营活动有关的现金,2300452438.44,1056326636.78,697675519.78,661816284.99,1381096594.92,941552978.62
支付利息、手续费及佣金的现金,843905938.65,2140171129.81,1139340250.32,1202662805.63,1235457528.93,892336493.23
经营活动现金流出小计,10533266329.07,13625378537.33,18675041041.31,9251224601.41,10833281445.83,6921351000.73
经营活动产生的现金流量净额,5575305755.34,2457455563.00,-10615695542.55,-4161237066.03,2348842126.63,1464202163.31
收回投资收到的现金,0,0,712511533.28,3893253820.85,1293968807.93,2926331494.39
取得投资收益收到的现金,380407626.90,832823962.14,488820833.61,625196094.23,626951521.78,832996481.98
处置固定资产、无形资产及其他长期资产收回的现金净额,0,0,0,0,4600424.39,6202594.27
收到其他与投资活动有关的现金,0,597389.13,3040896.12,4248859.68,0,0
投资活动现金流入小计,380407626.90,833421351.27,1204373263.01,4522698774.76,1925520754.10,3765530570.64
投资支付的现金,3183151096.93,2693017164.49,1332840730.44,41128478.44,726709440.41,683759158.68
购建固定资产、无形资产和其他长期资产支付的现金,192054352.89,274002580.33,235138098.05,151116917.00,100454893.37,249410085.18
支付其他与投资活动有关的现金,2360321.97,0,0,0,34763702.95,0
投资活动现金流出小计,3377565771.79,3228666272.54,1567978828.49,192245395.44,861928036.73,933169243.86
投资活动产生的现金流量净额,-2997158144.89,-2395244921.27,-363605565.48,4330453379.32,1063592717.37,2832361326.78
吸收投资收到的现金,4609490000.00,15100000.00,102710262.00,0,0,35389467.02
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,3061220000.00,17341069193.17,18068400000.00,3871300000.00,8368653944.52,13149620463.70
收到其他与筹资活动有关的现金,975183377.74,2764759518.49,1742919848.94,0,0,0
筹资活动现金流入小计,8645893377.74,20120928711.66,19914030110.94,3871300000.00,8368653944.52,13185009930.72
偿还债务支付的现金,3400000000.00,6332720000.00,12000000000.00,7368400000.00,10218320000.00,12373140000.00
分配股利、利润或偿付利息所支付的现金,417059977.99,1120561286.42,1648306006.51,1334260939.18,1079256507.44,995584829.32
支付其他与筹资活动有关的现金,0,0,0,1061857205.60,2664839095.53,1579784652.95
筹资活动现金流出小计,3817059977.99,7453281286.42,13648306006.51,9764518144.78,13962415602.97,14948509482.27
