,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,257795679.04,270757716.39,428659420.85,628709493.33,479453017.37,589659629.21
收到的税费返还,10343989.47,14816712.02,19905406.25,42106038.21,46715022.34,32441168.58
收到的其他与经营活动有关的现金,4305368.29,3118220.59,10424275.07,52914999.76,73082264.11,114706790.99
经营活动现金流入小计,272445036.80,288692649.00,458989102.17,723730531.30,599250303.82,736807588.78
购买商品、接受劳务支付的现金,179942820.11,150068417.27,315247767.40,394808850.95,310031563.91,244808916.38
支付给职工以及为职工支付的现金,31992759.70,43002330.28,84401584.59,186508412.85,228790266.24,202994257.88
支付的各项税费,16063001.69,27013702.68,48038594.73,78890885.60,50802258.04,53657920.23
支付的其他与经营活动有关的现金,26144874.91,36640159.68,70109850.13,114583633.74,183663917.67,131298523.80
经营活动现金流出小计,254143456.42,256724609.91,517797796.85,774791783.14,773288005.86,632759618.29
经营活动产生的现金流量净额,18301580.38,31968039.09,-58808694.68,-51061251.84,-174037700.00,104047970.49
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,11.96,1516434.56,337028.23,3215299.16,4626135.14
处置固定资产、无形资产和其他长期资产所收回的现金净额,136700.00,210006.88,41000.00,14640.00,8200.00,48280.95
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,3550000.00,12580000.00,289950000.00,90100000.00,310150578.83,517861287.67
投资活动现金流入小计,3686700.00,12790018.84,291507434.56,90451668.23,313374077.99,522535703.76
购建固定资产、无形资产和其他长期资产所支付的现金,6703456.35,6127151.26,10358175.40,49302317.69,17428760.17,31585121.87
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,289950000.00,90100578.83,440150000.00,506744687.67
投资活动现金流出小计,6703456.35,6127151.26,300308175.40,139402896.52,457578760.17,538329809.54
投资活动产生的现金流量净额,-3016756.35,6662867.58,-8800740.84,-48951228.29,-144204700.00,-15794105.78
吸收投资收到的现金,0,0,0,0,330000000.00,1934.96
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,28582692.34,6350292.75,4793793.13,117561343.18,146237740.00,43917180.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,60000000.00,0,33150000.00,3000000.00,0
筹资活动现金流入小计,28582692.34,66350292.75,4793793.13,150711343.18,479237740.00,43919114.96
偿还债务支付的现金,22447994.34,14963247.09,3209356.72,17747881.52,98709732.35,147314944.85
分配股利、利润或偿付利息所支付的现金,549137.00,532009.19,7226320.63,1379252.34,6060988.01,5213181.69
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,44914716.98,8748935.21
筹资活动现金流出小计,22997131.34,15495256.28,10435677.35,19127133.86,149685437.34,161277061.75
筹资活动产生的现金流量净额,5585561.00,50855036.47,-5641884.22,131584209.32,329552300.00,-117357946.79
四、汇率变动对现金及现金等价物的影响,-918891.92,334397.12,751292.65,-712922.17,1279600.00,940607.70
五、现金及现金等价物净增加额,19951493.11,89820340.26,-72500027.09,30858807.02,12589500.00,-28163474.38
加:期初现金及现金等价物余额,22493869.80,42445362.91,132265703.17,59765676.08,90624483.10,103213959.58
六、期末现金及现金等价物余额,42445362.91,132265703.17,59765676.08,90624483.10,103213959.58,75050485.20
净利润,23036235.81,51655741.39,68553159.33,88320007.63,83395652.95,72062905.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1570912.66,2164253.75,5554634.00,28057146.00,11461784.53,41219833.46
固定资产折旧、油气资产折耗、生产性物资折旧,1302065.25,1667077.92,2072736.56,3646880.59,5025392.15,6802759.02
无形资产摊销,6910865.09,2719501.51,2610939.39,2697043.45,6423086.00,3333743.53
长期待摊费用摊销,0,0,0,0,0,1043620.11
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-82087.34,-130821.36,-27130.54,-4821.65,8924.83,0
固定资产报废损失,22475.63,0,0,4523.71,24142.85,22730.31
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1578208.60,171981.26,-724972.02,2951032.54,4218574.50,4308154.11
投资损失,0,-11.96,-1514683.22,-337028.23,-3215299.16,-4626135.14
递延所得税资产减少,-680297.43,-2429757.65,-1777900.70,-4109045.28,-1094966.21,-3622619.18
递延所得税负债增加,0,0,0,0,184929.39,-184929.39
存货的减少,-44290790.39,-56586914.65,-290068421.59,-403294640.96,166768682.54,126101803.81
经营性应收项目的减少,-32636868.24,-34031486.07,-175619172.51,-146010947.31,-263079023.39,-101935476.23
经营性应付项目的增加,61570860.74,66768474.95,332132116.62,377018597.67,-184150658.19,-40478419.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
