,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,348053215.13,392574839.51,437902048.64,502597565.39,644199666.68,581484634.78
收到的税费返还,1953515.66,1019887.67,750436.76,4688610.93,3606379.77,9429655.92
收到的其他与经营活动有关的现金,3259468.62,4830358.19,5484959.27,23031988.89,11233308.78,13351784.86
经营活动现金流入小计,353266199.41,398425085.37,444137444.67,530318165.21,659039355.23,604266075.56
购买商品、接受劳务支付的现金,269404646.45,268348620.25,296444874.92,415927162.10,467764059.50,377968567.11
支付给职工以及为职工支付的现金,30453700.65,35700639.28,45018958.77,55648266.72,73346548.91,92547216.46
支付的各项税费,14423757.90,16408004.76,21604731.35,16908347.76,28552288.50,27634226.36
支付的其他与经营活动有关的现金,19698079.46,29593437.59,32964732.33,46128058.59,47289687.09,60320024.33
经营活动现金流出小计,333980184.46,350050701.88,396033297.37,534611835.17,616952584.00,558470034.26
经营活动产生的现金流量净额,19286014.95,48374383.49,48104147.30,-4293669.96,42086771.23,45796041.30
收回投资所收到的现金,0,15000000.00,41500000.00,116000000.00,89949617.28,232367344.72
取得投资收益所收到的现金,0,285404.11,126331.31,1853616.21,1732674.78,1623670.65
处置固定资产、无形资产和其他长期资产所收回的现金净额,175764.64,530420.96,958528.80,406775.25,580282.34,1047765.60
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,175764.64,15815825.07,42584860.11,118260391.46,92262574.40,235038780.97
购建固定资产、无形资产和其他长期资产所支付的现金,14544884.36,21248590.56,32555120.72,214576846.10,116550269.40,64256536.35
投资所支付的现金,0,25000000.00,31500000.00,175000000.00,32182248.00,239832100.00
取得子公司及其他营业单位支付的现金净额,0,0,0,12711480.91,27822445.00,0
支付的其他与投资活动有关的现金,0,0,0,471698.11,188679.24,0
投资活动现金流出小计,14544884.36,46248590.56,64055120.72,402760025.12,176743641.64,304088636.35
投资活动产生的现金流量净额,-14369119.72,-30432765.49,-21470260.61,-284499633.66,-84481067.24,-69049855.38
吸收投资收到的现金,0,0,0,234486126.54,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,46880000.00,51207841.92,127160064.38,162875189.16,355506114.06,289704811.82
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,610398.85
筹资活动现金流入小计,46880000.00,51207841.92,127160064.38,397361315.70,355506114.06,290315210.67
偿还债务支付的现金,38799907.00,45587841.92,106267584.38,113064707.04,242690734.81,257957168.52
