,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,50000000.00,0,730000000.00,370000000.00,400000000.00,700000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,28506034.00,5700000.00,0,0,0,0
筹资活动现金流入小计,78506034.00,5700000.00,730000000.00,370000000.00,400000000.00,700000000.00
偿还债务支付的现金,100000000.00,0,10000000.00,36500000.00,284000000.00,667000000.00
分配股利、利润或偿付利息所支付的现金,1561500.00,32000000.00,65265402.77,63543158.33,87449778.15,102678246.52
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,5700000.00,0,0,0,0
筹资活动现金流出小计,101561500.00,37700000.00,75265402.77,100043158.33,371449778.15,769678246.52
筹资活动产生的现金流量净额,-23055466.00,-32000000.00,654734597.23,269956841.67,28550221.85,-69678246.52
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,115591981.37,348744474.53,-11633415.61,82263016.76,-132225494.25,-107950353.18
加:期初现金及现金等价物余额,52214497.39,167806478.76,516550953.29,504917537.68,587180554.44,454955060.19
六、期末现金及现金等价物余额,167806478.76,516550953.29,504917537.68,587180554.44,454955060.19,347004707.01
净利润,71960836.05,186103573.96,167946400.09,226423786.08,348720120.77,396725409.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,45804817.54,-555350.98,-26892474.83,-302301.33,720119.79,2315732.05
固定资产折旧、油气资产折耗、生产性物资折旧,41242360.55,72170508.78,285146046.95,498704232.98,677017209.81,724358298.92
无形资产摊销,2464537.24,2839378.19,2320686.56,2287850.58,2270107.16,2289060.46
长期待摊费用摊销,0,0,0,0,0,1116870.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4170862.36,-2641683.55,2158673.45,0,-26058061.87,0
固定资产报废损失,0,0,0,1002973.83,800148.63,152730.64
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1561500.00,0,9265402.77,37943158.33,55449778.15,53714517.35
投资损失,-10677034.21,-124814231.13,-13439604.05,-13813200.58,-35033712.70,-41528782.46
递延所得税资产减少,-163799.08,11379366.22,669899.19,836335.56,-639508.76,-189411.39
递延所得税负债增加,0,0,0,0,0,0
存货的减少,1017814.12,287312.20,418446.99,15421.53,3709.34,9958.80
经营性应收项目的减少,-1403239.27,609396.63,67556457.35,13175190.21,-13702302.91,-46157178.30
经营性应付项目的增加,-4482663.57,24586090.71,-150961045.45,-69160332.80,-252657607.00,69878878.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,151495991.73,169964361.03,344188889.02,697113114.39,756890000.41,1162686084.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,167806478.76,516550953.29,504917537.68,587180554.44,454955060.19,347004707.01
现金的期初余额,52214497.39,167806478.76,516550953.29,504917537.68,587180554.44,454955060.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,115591981.37,348744474.53,-11633415.61,82263016.76,-132225494.25,-107950353.18
