,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1817103609.78,2200062166.97,2806965140.91,4453217478.00,6174312488.45,7618589200.96
收到的税费返还,136054751.61,126574006.95,252620606.86,278461907.36,354237497.02,421980913.72
收到的其他与经营活动有关的现金,39660005.36,71008654.62,67051661.28,94177204.14,119011054.84,491433068.24
经营活动现金流入小计,1992818366.75,2397644828.54,3126637409.05,4825856589.50,6647561040.31,8532003182.92
购买商品、接受劳务支付的现金,954932467.45,1224453176.37,1858888568.09,2590769883.18,3089343177.40,3890262304.19
支付给职工以及为职工支付的现金,467055116.04,564575139.07,842179238.18,1426604404.53,1704156442.63,1764700924.56
支付的各项税费,120992061.92,170180277.38,216089883.05,280839183.40,372820107.19,359070377.99
支付的其他与经营活动有关的现金,333800651.32,378815221.06,613355051.08,770904431.83,1384409272.16,1439218628.41
经营活动现金流出小计,1876780296.73,2338023813.88,3530512740.40,5069117902.94,6550728999.38,7453252235.15
经营活动产生的现金流量净额,116038070.02,59621014.66,-403875331.35,-243261313.44,96832040.93,1078750947.77
收回投资所收到的现金,364111967.26,124500000.00,900155782.69,334825217.31,0,0
取得投资收益所收到的现金,2751327.45,766832.76,3142810.18,1361817.36,0,160000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,309182.53,15316965.97,3862402.51,14903016.58,60659149.19,33428476.87
处置子公司及其他营业单位收到的现金净额,0,68860248.25,0,19493073.46,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,30168111.52
投资活动现金流入小计,367172477.24,209444046.98,907160995.38,370583124.71,60659149.19,63756588.39
购建固定资产、无形资产和其他长期资产所支付的现金,212801166.50,345504109.42,1061714532.16,1434472444.25,1792133866.60,784351160.86
投资所支付的现金,370475992.15,70000000.00,994990000.00,240000000.00,0,40000000.00
取得子公司及其他营业单位支付的现金净额,13171474.95,0,0,900857338.56,0,0
支付的其他与投资活动有关的现金,0,0,0,760257419.54,0,1208657.72
投资活动现金流出小计,596448633.60,415504109.42,2056704532.16,3335587202.35,1792133866.60,825559818.58
投资活动产生的现金流量净额,-229276156.36,-206060062.44,-1149543536.78,-2965004077.64,-1731474717.41,-761803230.19
吸收投资收到的现金,0,28074558.62,2131370810.06,779724535.69,104961307.27,14933202.03
其中：子公司吸收少数股东投资收到的现金,0,0,0,250000.00,0,0
取得借款收到的现金,1324143360.04,1327463925.44,1892409110.21,4585557748.81,4491447629.40,5893599065.90
发行债券收到的现金,0,0,0,0,1000000000.00,0
收到其他与筹资活动有关的现金,0,0,0,0,150000000.00,0
筹资活动现金流入小计,1324143360.04,1355538484.06,4023779920.27,5365282284.50,5746408936.67,5908532267.93
偿还债务支付的现金,1187153566.49,1110441607.14,2419388446.36,913104829.26,4324803300.39,5622462389.47
分配股利、利润或偿付利息所支付的现金,54219336.70,53099764.34,90261184.47,155792350.34,273043082.76,316581161.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5892852.84,8323900.00,0,5883632.19,181301968.49,24124511.73
筹资活动现金流出小计,1247265756.03,1171865271.48,2509649630.83,1074780811.79,4779148351.64,5963168062.40
筹资活动产生的现金流量净额,76877604.01,183673212.58,1514130289.44,4290501472.71,967260585.03,-54635794.47
