,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,23855731.83,43087818.61,4207690.01,40238101.09,19277581.20,40603895.40
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,900000.00,10910402.88,0,0,264039282.54,53221729.22
筹资活动现金流出小计,279486684.39,231268813.13,27207690.01,82238101.09,535907563.40,517126261.19
筹资活动产生的现金流量净额,-72258731.83,162792278.15,32792309.99,5614208.91,557516338.80,28215911.99
四、汇率变动对现金及现金等价物的影响,-278773.30,144908.04,776573.30,-189462.02,330440.70,690958.32
五、现金及现金等价物净增加额,-55327997.05,104056754.22,-55964916.72,-100899745.84,73079417.40,134009903.73
加:期初现金及现金等价物余额,190076836.16,134748839.11,238805593.33,182840676.61,81940930.77,155020348.17
六、期末现金及现金等价物余额,134748839.11,238805593.33,182840676.61,81940930.77,155020348.17,289030251.90
净利润,80438677.35,72203407.76,59862165.24,66291207.07,49589550.16,66190989.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2759384.89,7152744.12,11549920.16,16582318.86,28289461.19,21192487.78
固定资产折旧、油气资产折耗、生产性物资折旧,17130760.26,19382027.16,19732440.16,21385958.08,27060960.07,54765630.59
无形资产摊销,2093937.60,2298658.65,2269824.28,3401523.21,9303367.02,14441322.34
长期待摊费用摊销,768005.40,86183.43,368818.29,431064.67,888584.37,1172530.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,97660.49,-275082.49,60336.22,-18767.17,41055.50,-765858.22
固定资产报废损失,0,0,0,48916.00,56603.30,788846.20
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9164505.13,3021910.57,880940.01,317101.09,-7704238.27,36793597.74
投资损失,-1830687.29,-2581529.56,-3317443.93,-2997945.69,-2734605.75,-12175629.13
递延所得税资产减少,-169624.12,126037.20,-1185389.72,-2713016.16,-8710197.06,-6959123.70
递延所得税负债增加,0,0,0,0,0,0
存货的减少,53933541.01,-41458910.89,-36053827.27,-50438132.64,-67932049.90,-88267244.19
经营性应收项目的减少,-103857953.39,10784292.54,-81589347.35,-153251507.21,-88947250.14,16785341.10
经营性应付项目的增加,-10211301.89,-63411555.89,18937539.83,1800964.68,18651277.97,89000519.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1544424.79,2390998.34,2172617.93
经营活动产生现金流量净额,50316905.44,7328182.60,-8484024.08,-97615890.42,-39756483.20,195136028.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,113748839.11,188805593.33,164840676.61,81940930.77,155020348.17,289030251.90
现金的期初余额,190076836.16,113748839.11,188805593.33,164840676.61,81940930.77,155020348.17
现金等价物的期末余额,21000000.00,50000000.00,18000000.00,0,0,0
现金等价物的期初余额,0,21000000.00,50000000.00,18000000.00,0,0
现金及现金等价物的净增加额,-55327997.05,104056754.22,-55964916.72,-100899745.84,73079417.40,134009903.73
