,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3467000.78,11367613.56,13319706.40,9261204.72,21147436.77,29237457.22
固定资产折旧、油气资产折耗、生产性物资折旧,41094737.29,55250134.94,74567710.01,87176435.19,156540750.53,209167628.47
无形资产摊销,492309.12,1011541.36,1398472.32,3321946.10,3103466.10,4008589.94
长期待摊费用摊销,0,167815.42,2404145.95,4400835.40,4444572.29,4020811.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1342485.20,2451872.54,1989380.19,1853901.69,1923633.75,6118352.17
固定资产报废损失,0,0,0,-117221.05,8883646.43,1583240.66
公允价值变动损失,0,2195400.00,-2195400.00,0,13126400.00,-13126400.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4183445.81,1131940.53,-14300552.29,9187749.74,5905745.21,21193252.71
投资损失,1581362.66,-5806874.16,-2883103.07,-13094430.06,6456375.66,9968700.00
递延所得税资产减少,-463253.57,-2883953.05,-1040062.96,-2215203.32,-9555151.57,-13281794.03
递延所得税负债增加,0,675754.34,-675754.34,858507.53,-858507.53,0
存货的减少,-19363622.20,-14018525.27,-65081692.52,-141835530.25,-49728660.51,-226514363.63
经营性应收项目的减少,-63071620.35,-154108142.55,-247815425.57,-304628599.35,-434049415.53,-487507269.71
经营性应付项目的增加,131429125.38,-7392110.09,220354950.29,419522690.07,388661036.98,713548887.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,2228472.00,1026976.25,2295405.43,241452.92,16748142.71
经营活动产生现金流量净额,203849756.56,18810661.86,213140528.56,357806283.97,496734547.16,737911066.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,75440698.36,222576926.04,380694249.61,414958997.55,555900630.29,345163549.74
现金的期初余额,150126066.99,75440698.36,222576926.04,380694249.61,414958997.55,555900630.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-74685368.63,147136227.68,158117323.57,34264747.94,140941632.74,-210737080.55
