,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,-18374687.23,-28433848.05,373698.28,-20092204.72,22621755.15,-13560730.23
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,431840.38,0,0,0,0,0
投资损失,-150446260.90,-92941143.39,-123993424.04,-112727737.38,-124844518.86,-94677170.54
递延所得税资产减少,-2886097.08,-1417024.44,-3136715.39,-480132.12,-1631016.46,456505.20
递延所得税负债增加,1991.09,-11269.90,-215837.79,1973.49,769.29,0
存货的减少,-61814005.99,-337018263.18,-446598546.50,878707487.20,-15318014.61,274868274.68
经营性应收项目的减少,52415062.61,-23596951.76,-48810555.61,55704380.09,108984714.98,29429195.41
经营性应付项目的增加,67871498.75,350270665.72,512108027.52,-654326905.14,49774853.24,-174625830.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,320068196.62,289722388.99,315784229.04,680900622.05,491209785.65,570436511.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,205076280.77,260100525.05,330753825.70,887177349.00,556298689.24,925726640.19
现金的期初余额,123790533.70,205076280.77,260100525.05,330753825.70,887177349.00,556298689.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,81285747.07,55024244.28,70653300.65,556423523.30,-330878659.76,369427950.95
