,20141231,20151231,20161231,20171231,20181231,20191231
固定资产及清理(合计),0,1648203111.67,1550590073.76,1456254172.36,1351252767.17,1317162224.12
固定资产净额,1766460593.26,1648203111.67,1550590073.76,1456254172.36,1351252767.17,1317162224.12
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,88033174.33,92026998.19,56511934.83,38732661.38,22846065.16,15052478.80
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,11904004.50,10637857.46,9371710.42,8105563.38,6839416.34,6573269.30
递延所得税资产,3481193.97,4898218.41,8034933.80,8515065.92,6884049.46,6416013.72
其他非流动资产,0,0,0,0,0,0
非流动资产合计,2815284790.90,2832154003.88,2807685378.34,2755238859.13,2737964402.99,2779429757.47
资产总计,4142059442.62,4723115941.05,5418759474.19,4873632757.94,5126538562.15,5210410610.77
短期借款,0,0,0,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,25912490.63,102309809.74,150563708.99,128415095.98,107561377.52
应付票据,0,0,0,0,0,0
应付账款,18236254.57,25912490.63,102309809.74,150563708.99,128415095.98,107561377.52
预收款项,2032641.50,355483315.20,782553259.25,48814461.46,240975399.40,62916739.79
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,1100634.37,1092122.83,979949.30,1122634.66,914741.18,1452388.37
应交税费,22479154.98,19121655.74,21598404.66,43377865.10,22835519.71,58051767.61
其他应付款(合计),0,255573215.20,667119333.29,548205755.82,424184613.07,330974006.91
应付利息,0,0,65312.50,0,0,0
应付股利,0,0,0,550000.00,0,0
其他应付款,228203132.73,255573215.20,667054020.79,547655755.82,424184613.07,330974006.91
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,405180000.00,405000000.00,30000000.00,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,677231818.15,1062182799.60,1604560756.24,792084426.03,817325369.34,560956280.20
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,22500000.00,22500000.00,0,0,0
长期应付款,22500000.00,22500000.00,22500000.00,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,1480000.00,0,456100.00,217789.00,60000.00,10000.00
递延所得税负债,950509.47,939239.57,723401.78,725375.27,726144.56,726144.56
长期递延收益,2104406.00,2104406.00,2060564.21,2007954.06,1955343.91,1902733.76
其他非流动负债,0,0,0,0,0,0
非流动负债合计,27034915.47,25543645.57,25740065.99,2951118.33,2741488.47,2638878.32
负债合计,704266733.62,1087726445.17,1630300822.23,795035544.36,820066857.81,563595158.52
实收资本(或股本),1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00
资本公积,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1220871665.26
减：库存股,0,0,0,0,0,0
其他综合收益,33083346.03,50892908.42,5082856.30,-16695417.46,14612544.21,19447981.99
专项储备,558558.59,1268477.29,2609811.44,3816013.59,4858320.75,5783182.77
盈余公积,68171081.95,85619766.18,96624905.54,134987161.20,168857925.52,204479666.62
一般风险准备,0,0,0,0,0,0
未分配利润,753159551.82,919656693.42,1114878048.54,1349205170.33,1493071662.37,1725228491.44
归属于母公司股东权益合计,3392528962.13,3594994269.05,3756752045.56,4008869351.40,4218956876.59,4491689559.08
少数股东权益,45263746.87,40395226.83,31706606.40,69727862.18,87514827.75,155125893.17
所有者权益(或股东权益)合计,3437792709.00,3635389495.88,3788458651.96,4078597213.58,4306471704.34,4646815452.25
负债和所有者权益(或股东权益)总计,4142059442.62,4723115941.05,5418759474.19,4873632757.94,5126538562.15,5210410610.77
