,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,26809286.91,39893554.57,89634520.20,104906399.04,347068363.63,478036101.31
收到的税费返还,0,0,0,0,0,168586.20
收到的其他与经营活动有关的现金,2161175.01,25174142.67,21879651.98,35061004.91,8862483.03,16861295.81
经营活动现金流入小计,28970461.92,65067697.24,111514172.18,139967403.95,355930846.66,495065983.32
购买商品、接受劳务支付的现金,6192908.52,12796949.16,38975262.97,192942043.01,345716356.98,339710684.41
支付给职工以及为职工支付的现金,5522009.20,8577727.16,16088690.76,20848622.02,28308426.26,39531436.28
支付的各项税费,6233229.13,10265122.78,31143634.95,19308753.15,16628712.03,24372034.06
支付的其他与经营活动有关的现金,13676998.53,23689214.85,36027245.60,16734594.78,20291150.83,26017224.19
经营活动现金流出小计,31625145.38,55329013.95,122234834.28,249834012.96,410944646.10,429631378.94
经营活动产生的现金流量净额,-2654683.46,9738683.29,-10720662.10,-109866609.01,-55013799.44,65434604.38
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,3417006.89,701424.99,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,376000000.00,40490000.00,0
投资活动现金流入小计,0.00,0.00,0.00,379417006.89,41191424.99,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,2194082.15,32575457.71,41299407.67,98485599.93,59969669.70,1100000.00
投资所支付的现金,0,0,0,0,0,49949135.76
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,412000000.00,4490000.00,0
投资活动现金流出小计,2194082.15,32575457.71,41299407.67,510485599.93,64459669.70,51049135.76
投资活动产生的现金流量净额,-2194082.15,-32575457.71,-41299407.67,-131068593.04,-23268244.71,-51049135.76
吸收投资收到的现金,0,3947300.00,50000000.00,300000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,6800000.00,17580000.00,9000000.00,61456861.54,104000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6592828.88,15312174.54,11906560.00,56306251.13,182055917.66,227832702.31
筹资活动现金流入小计,6592828.88,26059474.54,79486560.00,365306251.13,243512779.20,331832702.31
偿还债务支付的现金,4000000.00,840000.00,10540000.00,13000000.00,9000000.00,85456861.54
分配股利、利润或偿付利息所支付的现金,103641.55,4147570.65,1972844.89,315769.12,2343515.82,3491897.97
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,10000000.00,51561538.85,190583368.34,268101320.23
筹资活动现金流出小计,4103641.55,4987570.65,22512844.89,64877307.97,201926884.16,357050079.74
筹资活动产生的现金流量净额,2489187.33,21071903.89,56973715.11,300428943.16,41585895.04,-25217377.43
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,621.30
五、现金及现金等价物净增加额,-2359578.28,-1764870.53,4953645.34,59493741.11,-36696149.11,-10831287.51
加:期初现金及现金等价物余额,5390632.79,3031054.51,1266183.98,6219829.32,65713570.43,29017421.32
六、期末现金及现金等价物余额,3031054.51,1266183.98,6219829.32,65713570.43,29017421.32,18186133.81
净利润,11153500.00,7324200.00,40989800.00,59686200.00,61553200.00,61688900.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3426200.00,5315700.00,5695900.00,8080500.00,13591300.00,20886000.00
固定资产折旧、油气资产折耗、生产性物资折旧,826300.00,1414400.00,4408400.00,7269600.00,10054300.00,17243200.00
无形资产摊销,100000.00,147200.00,287500.00,760700.00,1147900.00,1301100.00
长期待摊费用摊销,571700.00,796800.00,740900.00,485200.00,401900.00,401000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,535000.00,0,0,0
固定资产报废损失,0,0,0.00,0,0,0
公允价值变动损失,0,0,0.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,558500.00,682500.00,1741400.00,441400.00,2540400.00,4245500.00
投资损失,0,0,0.00,0,0,0
递延所得税资产减少,-515800.00,-812500.00,-934700.00,-1112600.00,-2038700.00,-5095000.00
递延所得税负债增加,0,0,0.00,0,0,0
存货的减少,-5489100.00,-10169600.00,-5492400.00,-60091100.00,-110715000.00,48276600.00
经营性应收项目的减少,-22402400.00,-56706500.00,-58920000.00,-199706900.00,-172514200.00,17560700.00
经营性应付项目的增加,9116400.00,61746500.00,227400.00,74320400.00,140965100.00,-101073400.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0,0,0
经营活动产生现金流量净额,-2654700.00,9738700.00,-10720700.00,-109866600.00,-55013800.00,65434600.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,0
