,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,0,2124200.22,-13998011.88,-5793000.82,-25952691.79,-22373726.19
递延所得税负债增加,0,-1940681.41,-7143765.56,-2592565.77,-110853.41,965545.97
存货的减少,-16830551.86,93444356.55,217729349.82,87095007.14,-46116626.97,-78127966.81
经营性应收项目的减少,-22067685.46,-157423469.94,-206899949.21,54105497.30,93521027.03,31692164.33
经营性应付项目的增加,32883801.76,-13804743.06,56547401.14,-283227400.44,-87349094.96,134174883.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,62419042.38,52783868.73,229338607.58,73790371.61,-146960566.23,70941911.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,43742694.67,169403894.24,298535587.69,327559990.33,103012792.15,58893343.45
现金的期初余额,33753822.50,43742694.67,169403894.24,298535587.69,327559990.33,103012792.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,9988872.17,125661199.57,129131693.45,29024402.64,-224547198.18,-44119448.70
