,20141231,20151231,20161231,20171231,20181231,20191231
负债合计,1016802757.94,1939677656.07,2162407111.61,1946368351.46,1951276951.42,1973013201.64
实收资本(或股本),202760280.00,341019799.00,340988702.00,340988702.00,340988702.00,336683929.00
资本公积,91992746.91,1609453615.56,1609484711.56,1609484711.56,1609483540.76,1613788312.76
减：库存股,0,0,0,0,0,0
其他综合收益,46467733.88,35622171.38,26976546.38,10439312.40,8700681.26,-27565914.33
专项储备,0,0,0,0,0,0
盈余公积,16991234.63,16991234.63,16991234.63,16991234.63,16991234.63,16991234.63
一般风险准备,0,0,0,0,0,0
未分配利润,-34943151.83,9942678.53,132852992.04,201606077.49,-1165678412.79,-1367051107.54
归属于母公司股东权益合计,323268843.59,2013029499.10,2127294186.61,2179510038.08,810485745.86,572846454.52
少数股东权益,30776029.35,30964271.42,34239892.89,37383466.56,26833810.35,31376420.71
所有者权益(或股东权益)合计,354044872.94,2043993770.52,2161534079.50,2216893504.64,837319556.21,604222875.23
负债和所有者权益(或股东权益)总计,1370847630.88,3983671426.59,4323941191.11,4163261856.10,2788596507.63,2577236076.87
