,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,2150226280.00,0,0,12800000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,12800000.00
取得借款收到的现金,2113479000.00,1554000000.00,1150000000.00,1640000000.00,1920000000.00,2200141686.71
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2500328.79,15.93,50.58,101.16,0,0
筹资活动现金流入小计,2115979328.79,1554000015.93,3300226330.58,1640000101.16,1920000000.00,2212941686.71
偿还债务支付的现金,2678000000.00,1995000000.00,1840000000.00,1540000000.00,1840000000.00,2495141686.71
分配股利、利润或偿付利息所支付的现金,286571836.36,263245110.17,503278714.29,402160537.01,114146484.15,221669785.16
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1256000.00,100000.00,0,341940.75,0,0
筹资活动现金流出小计,2965827836.36,2258345110.17,2343278714.29,1942502477.76,1954146484.15,2716811471.87
筹资活动产生的现金流量净额,-849848507.57,-704345094.24,956947616.29,-302502376.60,-34146484.15,-503869785.16
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-93688433.86,16500704.56,769451147.64,-854977252.73,1000630487.44,-948630633.08
加:期初现金及现金等价物余额,328513836.48,234825402.62,251326107.18,1020777254.82,165800002.09,1166430489.53
六、期末现金及现金等价物余额,234825402.62,251326107.18,1020777254.82,165800002.09,1166430489.53,217799856.45
净利润,387818820.14,574559004.77,378235751.78,16450075.11,188503330.99,243213027.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4998805.58,9061723.71,2942041.68,2002202.83,157245.29,3294657.29
固定资产折旧、油气资产折耗、生产性物资折旧,244773158.39,244772216.61,232420142.90,228651982.16,267977954.80,264606009.10
无形资产摊销,284666.06,279278.40,316565.09,436934.65,617824.16,1410087.39
长期待摊费用摊销,0,0,0,0,0,49948.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,30173.01,68152.28,2850998.51,-1096438.73,-38565.47,-30206.49
固定资产报废损失,0,0,0,165849501.82,11291105.73,2815455.70
公允价值变动损失,-205879.63,-566941.82,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,237821727.71,182026504.76,111344940.31,109948429.59,114100712.61,104020963.69
投资损失,-57668448.42,-88140040.89,-65498053.30,-107990081.14,-112472880.97,-97110020.70
递延所得税资产减少,-1780561.99,-2062146.34,-697011.58,37732.15,-13786.55,-6139516.75
递延所得税负债增加,0,0,0,0,0,0
存货的减少,24869889.78,59652441.80,-65744943.62,21387240.61,-75339952.28,1959783.68
经营性应收项目的减少,-57878718.09,-1791879.59,-286297684.27,28003824.52,-59062152.75,-198581544.25
经营性应付项目的增加,3979807.87,-20553388.45,61931660.53,-78700004.02,-27989292.84,29798468.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4776663.03,0,0,0,0,0
经营活动产生现金流量净额,782266777.38,957304925.24,371804408.03,384981399.55,307731542.72,349307113.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,234825402.62,251326107.18,1020777254.82,165800002.09,1166430489.53,217799856.45
现金的期初余额,328513836.48,234825402.62,251326107.18,1020777254.82,165800002.09,1166430489.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-93688433.86,16500704.56,769451147.64,-854977252.73,1000630487.44,-948630633.08
