,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,758805419.97,702625284.83,568072365.88,678665585.68,598682563.78,585946679.41
收到的税费返还,38356239.41,41056266.54,30286672.53,20189371.40,18511910.26,8456457.40
收到的其他与经营活动有关的现金,18049729.98,8034335.81,14498839.54,24877660.64,28650249.21,34163825.89
经营活动现金流入小计,815211389.36,751715887.18,612857877.95,723732617.72,645844723.25,628566962.70
购买商品、接受劳务支付的现金,251184294.05,177138993.53,174558402.56,293435869.89,238572798.88,225400364.80
支付给职工以及为职工支付的现金,85994275.46,93888346.32,119823630.36,145843781.80,138563779.85,145009325.28
支付的各项税费,135429867.23,158405838.04,153119921.12,97592286.86,74486157.24,76662617.65
支付的其他与经营活动有关的现金,69925149.14,69229601.74,66708308.13,74421805.93,68599229.93,78985218.89
经营活动现金流出小计,542533585.88,498662779.63,514210262.17,611293744.48,520221965.90,526057526.62
经营活动产生的现金流量净额,272677803.48,253053107.55,98647615.78,112438873.24,125622757.35,102509436.08
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,989075.32,2461597.59,11408856.94,16747833.67
处置固定资产、无形资产和其他长期资产所收回的现金净额,3050.00,968.80,338966.48,1706631.72,455750.07,1586020.03
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,140000000.00,370000000.00,936000000.00,1355888096.78
投资活动现金流入小计,3050.00,968.80,141328041.80,374168229.31,947864607.01,1374221950.48
购建固定资产、无形资产和其他长期资产所支付的现金,16619496.45,32446500.15,57721603.51,43340437.77,116751079.85,59011448.35
投资所支付的现金,0,123191.83,0,10350000.00,41000000.00,35000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,280000000.00,330000000.00,1184000000.00,1270000000.00
投资活动现金流出小计,16619496.45,32569691.98,337721603.51,383690437.77,1341751079.85,1364011448.35
投资活动产生的现金流量净额,-16616446.45,-32568723.18,-196393561.71,-9522208.46,-393886472.84,10210502.13
吸收投资收到的现金,0,0,435376000.00,3000000.00,56341844.83,2525000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,3000000.00,25110344.83,2525000.00
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,435376000.00,3000000.00,56341844.83,2525000.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,130405000.00,94167500.00,0,103340000.00,31002000.00,41375070.00
其中：子公司支付给少数股东的股利、利润,670000.00,470000.00,0,0,0,0
支付其他与筹资活动有关的现金,0,0,15125025.50,0,1854344.83,875008.06
筹资活动现金流出小计,130405000.00,94167500.00,15125025.50,103340000.00,32856344.83,42250078.06
筹资活动产生的现金流量净额,-130405000.00,-94167500.00,420250974.50,-100340000.00,23485500.00,-39725078.06
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,125656357.03,126316884.37,322505028.57,2576664.78,-244778215.49,72994860.15
加:期初现金及现金等价物余额,304666689.41,430323046.44,556639930.81,879144959.38,881721624.16,636943408.67
六、期末现金及现金等价物余额,430323046.44,556639930.81,879144959.38,881721624.16,636943408.67,709938268.82
净利润,262553719.71,305133071.01,308503641.93,100982985.51,133219238.25,149510067.27
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17119887.98,19438933.58,24218353.25,26378230.78,33192938.45,12015161.65
固定资产折旧、油气资产折耗、生产性物资折旧,16992041.85,18954369.85,20654590.27,22699024.14,22929612.81,33085393.95
无形资产摊销,722618.82,858747.11,951446.57,1035174.12,1104806.40,2528953.88
长期待摊费用摊销,1083951.16,1175478.39,1389243.91,2380705.68,2270359.64,1659105.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,117946.56,98973.05,3543874.17,-366572.30,-218098.80,-298803.04
固定资产报废损失,0,0,0,156235.75,406142.16,86952.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,0
投资损失,0,0,-989075.32,-2345671.92,-9455430.37,-12422318.06
递延所得税资产减少,-3439577.47,-3119269.14,-5253355.80,-6222302.33,-7071313.04,-1516369.98
递延所得税负债增加,0,0,0,0,0,-90000.00
存货的减少,-12736624.87,31416503.04,69353672.55,-100492422.84,-3738532.28,46249443.23
经营性应收项目的减少,-82311218.97,-28059698.89,-114016584.75,-18274500.19,45737964.45,-45809224.82
经营性应付项目的增加,72466832.90,-92844000.45,-209708191.00,86507986.84,-99908230.32,-87431694.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,108225.81,0,0,0,7153300.00,4942768.07
经营活动产生现金流量净额,272677803.48,253053107.55,98647615.78,112438873.24,125622757.35,102509436.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,430323046.44,556639930.81,879144959.38,881721624.16,636943408.67,709938268.82
现金的期初余额,304666689.41,430323046.44,556639930.81,879144959.38,881721624.16,636943408.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,125656357.03,126316884.37,322505028.57,2576664.78,-244778215.49,72994860.15
