,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4184469108.39,4717420063.51,10604173167.45,12013804529.28,13414175647.86,14530245929.40
收到的税费返还,12956161.25,10958382.74,27302414.92,27546190.23,34043542.21,47442014.34
收到的其他与经营活动有关的现金,15144781.78,91981345.10,130329623.35,120800335.67,176726306.11,249255492.18
经营活动现金流入小计,4212570051.42,4820359791.35,10761805205.72,12162151055.18,13624945496.18,14826943435.92
购买商品、接受劳务支付的现金,2319963821.95,2837727375.44,7953824785.03,9137532572.79,9882901287.95,10365866711.68
支付给职工以及为职工支付的现金,1379912597.09,1554167359.63,2347380577.01,2660208845.13,2836263997.82,3179302055.42
支付的各项税费,77945350.99,90845552.87,255417547.76,310011836.54,323552608.38,299110297.03
支付的其他与经营活动有关的现金,311880698.38,267788132.54,457153134.81,576953514.72,685617113.94,723387063.61
经营活动现金流出小计,4089702468.41,4750528420.48,11013776044.61,12684706769.18,13728335008.09,14567666127.74
经营活动产生的现金流量净额,122867583.01,69831370.87,-251970838.89,-522555714.00,-103389511.91,259277308.18
收回投资所收到的现金,0,0,900000.00,0,0,2532053.03
取得投资收益所收到的现金,722800.00,861800.00,1933416.56,1139800.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1590634.99,1616900.14,180809834.69,2507303.77,790374.27,1336539.90
处置子公司及其他营业单位收到的现金净额,4834913.13,9446632.13,0,0,1797173.77,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,7148348.12,11925332.27,183643251.25,3647103.77,2587548.04,3868592.93
购建固定资产、无形资产和其他长期资产所支付的现金,276027291.34,268356672.11,551784899.06,618838184.50,654424395.96,527272729.95
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,3347370.68,0,0,84567.63,0,0
投资活动现金流出小计,279374662.02,268356672.11,551784899.06,618922752.13,654424395.96,527272729.95
投资活动产生的现金流量净额,-272226313.90,-256431339.84,-368141647.81,-615275648.36,-651836847.92,-523404137.02
吸收投资收到的现金,0,852700.00,0,2224060428.02,358669070.82,0
其中：子公司吸收少数股东投资收到的现金,0,852700.00,0,0,358669070.82,0
