,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,180694586.21,240770344.32,187633238.03,127923168.93,170985540.09,176284762.04
收到的税费返还,2223541.21,1382662.13,765385.75,1113884.14,632336.32,650548.31
收到的其他与经营活动有关的现金,1966238.64,2204233.85,2369013.81,3574287.86,4124056.53,8912205.70
经营活动现金流入小计,184884366.06,244357240.30,190767637.59,132611340.93,175741932.94,185847516.05
购买商品、接受劳务支付的现金,77806940.11,119558575.81,94540704.12,85031710.83,101463691.70,138935800.29
支付给职工以及为职工支付的现金,40413689.79,37186927.68,27161795.54,27387724.93,26725214.46,32668267.83
支付的各项税费,21143283.85,20952661.11,17897435.55,11752469.86,7459007.57,6683326.74
支付的其他与经营活动有关的现金,31086856.59,18461838.50,14471361.14,14291813.06,15015271.95,19392757.47
经营活动现金流出小计,170450770.34,196160003.10,154071296.35,138463718.68,150663185.68,197680152.33
经营活动产生的现金流量净额,14433595.72,48197237.20,36696341.24,-5852377.75,25078747.26,-11832636.28
收回投资所收到的现金,30128876.71,20000000.00,0,60100000.00,622400000.00,190000000.00
取得投资收益所收到的现金,0,5480100.00,0,624435.62,5133275.20,2258602.73
处置固定资产、无形资产和其他长期资产所收回的现金净额,119000.00,3411173.81,284369.95,50181991.63,28033025.00,1412040.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,7290145.67
收到的其他与投资活动有关的现金,0,0,0,0,0,150000000.00
投资活动现金流入小计,30247876.71,28891273.81,284369.95,110906427.25,655566300.20,350960788.40
购建固定资产、无形资产和其他长期资产所支付的现金,4361881.42,23407598.82,1085019.79,1225317.93,1998792.27,9470795.17
投资所支付的现金,500000.00,0,0,180100000.00,552400000.00,250000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,150000000.00,0
投资活动现金流出小计,4861881.42,23407598.82,1085019.79,181325317.93,704398792.27,259470795.17
投资活动产生的现金流量净额,25385995.29,5483674.99,-800649.84,-70418890.68,-48832492.07,91489993.23
吸收投资收到的现金,0,0,0,0,2205000.00,5025000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,2205000.00,5025000.00
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,5924469.59,12780442.88,7664632.50,7076281.66,5912823.01,21651142.39
筹资活动现金流入小计,5924469.59,12780442.88,7664632.50,7076281.66,8117823.01,26676142.39
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,10300000.00,3090000.00,0,2060000.00,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,11935764.54,8390443.76,6844521.00,6844045.34,4869621.74,27540807.19
筹资活动现金流出小计,22235764.54,11480443.76,6844521.00,8904045.34,4869621.74,27540807.19
筹资活动产生的现金流量净额,-16311294.95,1299999.12,820111.50,-1827763.68,3248201.27,-864664.80
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,23508296.06,54980911.31,36715802.90,-78099032.11,-20505543.54,78792692.15
加:期初现金及现金等价物余额,15355234.35,38863530.41,93844441.72,130560244.62,52461212.51,31955668.97
六、期末现金及现金等价物余额,38863530.41,93844441.72,130560244.62,52461212.51,31955668.97,110748361.12
净利润,14199453.08,10922537.47,7982762.62,10127731.69,1092712.71,2360394.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3491664.24,2276713.92,5576351.91,364210.90,466079.36,1719612.18
固定资产折旧、油气资产折耗、生产性物资折旧,6069814.77,5271310.78,4834062.59,4412715.76,3662892.44,3289966.71
无形资产摊销,3198560.43,3191664.07,2888663.62,2126869.23,1528163.10,1683925.36
长期待摊费用摊销,1124337.56,1341615.35,2108686.73,2035886.04,1211416.80,410171.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,377496.89,1830596.25,-204197.96,-8225568.55,317.42,-1172725.12
固定资产报废损失,0,0,0,17630.46,-1709.40,52371.25
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,29437.19,83537.65
投资损失,-76520.55,-5480100.00,0,-589090.21,-4872327.02,-4211922.36
递延所得税资产减少,-82014.41,-273140.28,163973.75,457225.06,-16633.48,-128296.28
递延所得税负债增加,0,0,0,37558.47,-12248.13,-8876.68
存货的减少,-2595005.63,12347665.37,-4834724.68,6058174.79,-1643884.39,-7574596.60
经营性应收项目的减少,-24733466.90,51782935.92,26307900.90,-7981948.63,31484299.02,-34934066.67
经营性应付项目的增加,13459276.24,-35014561.65,-8127138.24,-14693772.76,-7849768.36,26385717.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-10227.60
经营活动产生现金流量净额,14433595.72,48197237.20,36696341.24,-5852377.75,25078747.26,-11832636.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,38863530.41,93844441.72,130560244.62,52461212.51,31955668.97,110748361.12
现金的期初余额,15355234.35,38863530.41,93844441.72,130560244.62,52461212.51,31955668.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,23508296.06,54980911.31,36715802.90,-78099032.11,-20505543.54,78792692.15
