,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1670465408.61,1713069938.25,2137320187.64,2010574876.38,1385949325.95,773353134.37
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,84159804.24,138771996.85,670688159.05,195871984.65,159964587.83,141372708.06
经营活动现金流入小计,1754625212.85,1851841935.10,2808008346.69,2206446861.03,1545913913.78,914725842.43
购买商品、接受劳务支付的现金,1471859089.12,1435646746.46,1742412674.28,2134339621.96,1255556972.25,740434436.22
支付给职工以及为职工支付的现金,71364676.28,78256643.61,89182546.39,104665486.82,83820385.67,61539237.74
支付的各项税费,127050495.26,186552781.68,179136832.42,165549238.44,69996557.70,31208155.46
支付的其他与经营活动有关的现金,138501061.44,175504681.81,748756683.04,334646769.00,167697465.54,114392846.13
经营活动现金流出小计,1808775322.10,1875960853.56,2759488736.13,2739201116.22,1577071381.16,947574675.55
经营活动产生的现金流量净额,-54150109.25,-24118918.46,48519610.56,-532754255.19,-31157467.38,-32848833.12
收回投资所收到的现金,0,0,0,150500000.00,0,0
取得投资收益所收到的现金,0,0,50767785.61,543571.23,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,80000.00,0,0,79907960.74,358900.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,60000000.00,0,0,0,0,0
投资活动现金流入小计,60000000.00,80000.00,0.00,151043571.23,79907960.74,358900.00
购建固定资产、无形资产和其他长期资产所支付的现金,803290.10,9176827.23,1523411.51,2541901.68,210864.93,114500.00
投资所支付的现金,21602634.40,0,3502887.50,164500000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,10103634.09,5820000.00,0,0,0,0
投资活动现金流出小计,32509558.59,14996827.23,5026299.01,167041901.68,210864.93,114500.00
投资活动产生的现金流量净额,27490441.41,-14916827.23,-5026299.01,-15998330.45,79697095.81,244400.00
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,98990864.17,465500000.00,143802735.43,6197186.37,49999746.97,34999657.44
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,19000000.00,535356064.95,7078281.82,36000000.00,29842109.31
筹资活动现金流入小计,98990864.17,484500000.00,679158800.38,13275468.19,85999746.97,64841766.75
偿还债务支付的现金,65010000.00,358990864.17,185500000.00,75802735.43,74197186.37,49999746.97
分配股利、利润或偿付利息所支付的现金,4805649.57,46976100.42,65110237.14,7100403.44,9206218.20,2956563.55
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,215713812.39,0,30000000.00,8000000.00
筹资活动现金流出小计,69815649.57,405966964.59,280824049.53,82903138.87,113403404.57,60956310.52
筹资活动产生的现金流量净额,29175214.60,78533035.41,398334750.85,-69627670.68,-27403657.60,3885456.23
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,2515546.76,39497289.72,441828062.40,-618380256.32,21135970.83,-28718976.89
加:期初现金及现金等价物余额,180773038.41,183288585.17,222785874.89,664613937.29,46233680.97,67369651.80
六、期末现金及现金等价物余额,183288585.17,222785874.89,664613937.29,46233680.97,67369651.80,38650674.91
净利润,206137983.56,270009331.60,234388786.95,-148579109.07,7266111.35,-341448219.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,72969329.45,96480311.91,250766721.34,338142488.92,99083748.96,281659921.98
固定资产折旧、油气资产折耗、生产性物资折旧,1648992.35,2052284.14,2421500.85,2589723.73,2799513.69,2277410.06
无形资产摊销,54337.54,85428.45,266688.32,277844.38,271496.21,112393.68
长期待摊费用摊销,8184389.03,9329205.37,10222883.42,16537857.81,12144278.55,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,85407.45,403.40,0,0,-13323494.60,-1004577.92
固定资产报废损失,0,0,0,2073.72,11519.08,-260.05
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4805649.57,7804864.33,1253442.58,7113004.27,8992113.86,2956563.55
投资损失,0,0,0,-543571.23,0,0
递延所得税资产减少,-18486586.97,-24050669.90,-62637992.07,-84378842.15,-24669423.15,-10793245.32
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-7492289.01,-21644850.20,6479405.66,-48149176.70,30569121.45,-37187549.66
经营性应收项目的减少,-1293284329.40,-1584582645.23,-1530597036.82,142108194.34,-1223908510.19,330309518.68
经营性应付项目的增加,971227007.18,1220397417.67,1135955210.33,-757874743.21,1069606057.41,-259730788.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-54150109.25,-24118918.46,48519610.56,-532754255.19,-31157467.38,-32848833.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,183288585.17,222785874.89,664613937.29,46233680.97,67369651.80,38650674.91
现金的期初余额,180773038.41,183288585.17,222785874.89,664613937.29,46233680.97,67369651.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2515546.76,39497289.72,441828062.40,-618380256.32,21135970.83,-28718976.89
