,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,134454579.97,140724441.68,75227416.76,55200524.32,68006559.51,154197332.44
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,1262307.80,4494800.00
筹资活动现金流出小计,1568055435.62,3417801954.29,1985127416.76,3281200524.32,2409990024.27,1008692132.44
筹资活动产生的现金流量净额,353435963.67,-930062240.97,-266227416.76,-940479367.36,-329990024.27,-228686332.44
四、汇率变动对现金及现金等价物的影响,-124286.85,-325298.50,3241849.50,349052.05,1443174.82,1197300.06
五、现金及现金等价物净增加额,-170749479.51,-162165661.15,193630445.62,33405704.79,769417601.53,665583582.20
加:期初现金及现金等价物余额,573284390.95,402534911.44,240369250.29,433999695.91,467405400.70,1236823002.23
六、期末现金及现金等价物余额,402534911.44,240369250.29,433999695.91,467405400.70,1236823002.23,1902406584.43
净利润,-587590706.33,104889456.71,-336516992.27,990092786.46,1052825716.54,809333825.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,320560676.78,106537321.38,348437294.06,71461617.00,-2491317.65,11508360.50
固定资产折旧、油气资产折耗、生产性物资折旧,426815474.36,334272292.65,300991867.06,254079131.40,223530329.67,182745381.74
无形资产摊销,11760411.58,13334241.94,12797678.51,11145545.62,10850506.68,9981706.58
长期待摊费用摊销,21317717.31,17693462.59,28173383.83,9621770.06,16009965.21,12633738.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1111822.13,-175076506.74,-297935.96,11117025.55,673495.84,11582115.87
固定资产报废损失,0,0,0,516.47,0,432.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,117345465.55,139226489.49,76446882.71,72573409.44,42783639.60,41408655.88
投资损失,-62632834.28,-147125155.93,-131189596.30,-328091950.55,-373849121.07,-230118625.12
递延所得税资产减少,-217364.85,1208656.85,-15166.62,-8409.50,-32100.16,30370.24
递延所得税负债增加,0,9378596.40,2909167.95,0,0,0
存货的减少,-115372440.07,77170000.97,153474746.29,60925610.91,147374857.71,-99871212.09
经营性应收项目的减少,-74551297.07,-36312608.46,36587821.02,173886751.68,-62260039.89,106301981.02
经营性应付项目的增加,-85383280.68,-139343815.40,-2940906.31,-322998083.53,-165717512.60,12180202.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1482.73,0,0,0
经营活动产生现金流量净额,-29059999.83,305852432.45,488856761.24,1003805721.01,889698419.88,867716933.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,402534911.44,240369250.29,433999695.91,467405400.70,1236823002.23,1902406584.43
现金的期初余额,573284390.95,402534911.44,240369250.29,433999695.91,467405400.70,1236823002.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-170749479.51,-162165661.15,193630445.62,33405704.79,769417601.53,665583582.20
