,20141231,20151231,20161231,20171231,20181231,20191231
负债合计,10714982169.04,9099718048.44,9826598597.52,9078026711.18,8859294979.60,8702954011.23
实收资本(或股本),479771290.00,671679806.00,671679806.00,671679806.00,780857017.00,780857017.00
资本公积,2045570871.53,1853662355.53,1853662355.53,1853662355.53,2414603985.97,2414603985.97
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-12447158.40
专项储备,2412355.89,2412355.89,2970968.81,2412355.89,2412355.89,6076672.23
盈余公积,243327355.67,250227021.67,254869193.15,263701022.23,270966654.49,276353058.15
一般风险准备,0,0,0,0,0,0
未分配利润,1223879089.63,1233341035.02,1283837122.86,1357508722.24,1505426815.98,1500711561.19
归属于母公司股东权益合计,3994960962.72,4011322574.11,4067019446.35,4148964261.89,4974266829.33,4966155136.14
少数股东权益,387348555.60,358836569.50,334311255.77,174576672.92,146821661.41,103644549.60
所有者权益(或股东权益)合计,4382309518.32,4370159143.61,4401330702.12,4323540934.81,5121088490.74,5069799685.74
负债和所有者权益(或股东权益)总计,15097291687.36,13469877192.05,14227929299.64,13401567645.99,13980383470.34,13772753696.97
