,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,0,7913738000.00,7947312216.02,8445395000.00,23648110000.00,25398175000.00
分配股利、利润或偿付利息所支付的现金,358589875.06,666634920.19,1469842489.54,1581761849.54,2100429055.59,1874034402.95
支付其他与筹资活动有关的现金,117670000.00,22892664.37,190729072.16,41600000.00,14972594.48,4247945.83
筹资活动现金流出小计,476259875.06,8603265584.56,9607883777.72,10068756849.54,25763511650.07,27276457348.78
筹资活动产生的现金流量净额,7954478124.94,14194144284.80,2382875828.75,9185888239.17,-7288130446.18,3647710227.22
四、汇率变动对现金及现金等价物的影响,34513.68,1315299.97,8019116.90,-21449048.40,24551668.84,18003066.53
五、现金及现金等价物净增加额,8803792291.97,12127939175.17,-4203300064.60,-7855971407.83,-298088244.21,5481437379.46
加:期初现金及现金等价物余额,7249659533.20,16053451825.17,28181391000.34,23978090935.74,16122119527.91,15824031283.70
六、期末现金及现金等价物余额,16053451825.17,28181391000.34,23978090935.74,16122119527.91,15824031283.70,21305468663.16
净利润,1124559353.69,2733293024.59,1517845736.08,810760104.90,347432405.36,979245593.14
加:少数股东损益,0,0,0,0,0,0
资产减值准备,52129921.34,22797025.87,350764099.81,359838051.96,785227697.92,89343191.51
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,73330461.06,76613119.99,80432187.48,83330861.03,87479159.13,66350948.14
无形资产、递延资产及其他资产摊销,36280289.05,41025789.28,40504875.51,45976028.40,53593969.53,54213608.69
其中:无形资产摊销,15089398.66,23116857.38,27925739.70,34268838.84,41539322.49,43870488.02
长期待摊费用摊销,21190890.39,17908931.90,12579135.81,11707189.56,12054647.04,10343120.67
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2731972.18,1507762.21,379668.78,2243494.11,1778441.61,315765.87
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,0,0,0,0,0,0
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,0,0,0,323689687.13,66828554.82,116964283.63
财务费用,239580187.64,770087464.22,624421414.37,1517632852.39,1774798839.31,1192183460.90
投资损失,-171741925.68,-2643966.52,-19095206.51,-43154507.42,-106877374.13,-353286726.12
汇兑损益/(损失),0,0,0,21449048.40,-24551668.84,-18003066.53
递延所得税资产减少,3774674.32,-107706517.10,-251049694.56,85282191.76,-189518159.08,-42374706.28
递延所得税负债增加,2689891.59,6927171.04,12389118.11,0,0,0
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-28433998324.62,-10785689297.87,-12829988405.15,-12915234332.39,8528360091.05,-7215001317.85
经营性应付项目的增加,28082594778.25,5437775878.30,4286798261.38,-7009091006.11,-4279855950.06,6098122601.76
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,1006467334.46,-1806012545.99,-6186597944.70,-16717277525.84,7044696006.62,1137377673.57
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,16053451825.17,28181391000.34,23978090935.74,16122119527.91,15824031283.70,21305468663.16
减:现金的期初余额,7249659533.20,16053451825.17,28181391000.34,23978090935.74,16122119527.91,15824031283.70
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,8803792291.97,12127939175.17,-4203300064.60,-7855971407.83,-298088244.21,5481437379.46
