,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2290980014.43,5815684299.80,6542402868.23,9325163613.74,9048379569.24,10651729056.18
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,44465014.71,58639741.48,71055604.92,85478299.89,82241749.58,101052502.23
经营活动现金流入小计,2335445029.14,5874324041.28,6613458473.15,9410641913.63,9130621318.82,10752781558.41
购买商品、接受劳务支付的现金,951795349.87,1977825857.41,2541267546.50,3302646448.62,2168709731.68,3481063826.38
支付给职工以及为职工支付的现金,422455127.14,628386257.73,894236440.97,931236887.24,1109366293.78,1305772093.33
支付的各项税费,140671796.41,194454318.08,736952592.24,1692350840.16,1989327408.10,1579086374.82
支付的其他与经营活动有关的现金,172496427.84,673890106.73,668811921.74,468774469.72,598030272.75,814273232.08
经营活动现金流出小计,1687418701.26,3474556539.95,4841268501.45,6395008645.74,5865433706.31,7180195526.61
经营活动产生的现金流量净额,648026327.88,2399767501.33,1772189971.70,3015633267.89,3265187612.51,3572586031.80
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,5235743.06,0,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,134917.42,0,0,0,0
收到的其他与投资活动有关的现金,2804387393.60,5092887712.91,7439482704.61,5468134727.42,461504166.67,1150283541.67
投资活动现金流入小计,2809623136.66,5092887712.91,7439482704.61,5468134727.42,461504166.67,1150283541.67
购建固定资产、无形资产和其他长期资产所支付的现金,2186408265.16,1981263653.48,698320002.69,794244364.40,1599626269.51,4540541585.66
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,2423109368.35,4538540118.04,8044982060.45,2717703110.55,570000000.00,582440697.26
投资活动现金流出小计,4609517633.51,6519803771.52,8743302063.14,3511947474.95,2169626269.51,5122982282.92
投资活动产生的现金流量净额,-1799894496.85,-1426916058.61,-1303819358.53,1956187252.47,-1708122102.84,-3972698741.25
吸收投资收到的现金,789299960.54,10700039.46,0,149464.54,0,8000000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2518422720.00,3082300000.00,3286181538.11,1620000000.00,2929700000.00,2280000000.00
发行债券收到的现金,298800000.00,896800000.00,1990400000.00,0,897840000.00,0
收到其他与筹资活动有关的现金,4433000000.00,4341486530.62,2786565132.41,1204800000.00,0,521337792.55
筹资活动现金流入小计,8039522680.54,8331286570.08,8063146670.52,2824949464.54,3827540000.00,10801337792.55
偿还债务支付的现金,2506502720.00,3962180000.00,3620501538.11,4081166000.00,3152740000.00,5969328000.00
分配股利、利润或偿付利息所支付的现金,513814979.49,566959594.67,530724424.59,2553491852.10,1921746260.83,2473797115.23
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3530408899.48,5234218407.71,3616504071.55,697182014.79,901189308.82,771265003.68
筹资活动现金流出小计,6550726598.97,9763358002.38,7767730034.25,7762240166.89,5975675569.65,9214390118.91
筹资活动产生的现金流量净额,1488796081.57,-1432071432.30,295416636.27,-4937290702.35,-2148135569.65,1586947673.64
四、汇率变动对现金及现金等价物的影响,6444443.91,6998877.91,7070864.07,-1907837.33,-305781.45,1119122.09
五、现金及现金等价物净增加额,343372356.51,-452221111.67,770858113.51,32621980.68,-591375841.43,1187954086.28
加:期初现金及现金等价物余额,272440572.33,615812928.84,163591817.17,934449930.68,967071911.36,375696069.93
六、期末现金及现金等价物余额,615812928.84,163591817.17,934449930.68,967071911.36,375696069.93,1563650156.21
净利润,126281669.12,1514626475.32,1718475039.36,2923435673.51,3695515632.36,3801873303.62
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5862596.91,264298.48,11081554.61,87526158.64,265916.09,-78198135.73
固定资产折旧、油气资产折耗、生产性物资折旧,312380110.80,473073637.17,652280636.87,714504652.32,727378617.92,774888031.81
无形资产摊销,11910881.89,13792463.35,18853149.49,22544429.83,36790991.02,42784159.54
长期待摊费用摊销,0,332287.14,2117991.89,4515626.06,5440688.32,12158221.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2708516.53,-303642.05,4983958.92,14551951.26,35834976.68,8026370.54
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,162605650.45,147668953.03,451501663.87,569407379.06,537223599.08,367472718.57
投资损失,0,0,0,0,0,0
递延所得税资产减少,2221075.22,8564503.25,1191677.42,-7808503.57,-14929179.27,17997000.80
递延所得税负债增加,1579933.68,-1579933.68,0,0,0,0
存货的减少,-492222758.29,479083162.39,-193204645.80,48883648.10,-53223295.43,-247391001.39
经营性应收项目的减少,35086219.68,-667957268.91,-322293478.10,-860087859.86,-134693996.14,-1096092343.99
经营性应付项目的增加,2536369672.71,673499602.67,-455738589.47,-991094579.92,-1625822709.88,-369636534.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,338704241.13
经营活动产生现金流量净额,2699366535.64,2489623854.77,1772189971.70,3015633267.89,3265187612.51,3572586031.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,122188674.96
现金的期末余额,0,0,934449930.68,967071911.36,375696069.93,1563650156.21
现金的期初余额,0,0,163591817.17,934449930.68,967071911.36,375696069.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,770858113.51,32621980.68,-591375841.43,1187954086.28
