,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1118886669.19,1002521175.87,1028104633.51,1045028769.18,1672445214.30,2138048035.55
收到的税费返还,0,0,0,0,17297680.44,81467875.03
收到的其他与经营活动有关的现金,32613274.16,57970746.62,32214125.74,65265404.13,165802313.79,307871683.92
经营活动现金流入小计,1151499943.35,1060491922.49,1060318759.25,1110294173.31,1855545208.53,2527387594.50
购买商品、接受劳务支付的现金,743684468.57,686320954.04,627979220.99,623909215.46,784124658.87,785199948.51
支付给职工以及为职工支付的现金,43352843.11,55024466.10,57590434.43,65565709.20,167067142.53,201812212.72
支付的各项税费,74253903.44,76247285.38,84111199.07,87256480.15,120284907.07,259550232.62
支付的其他与经营活动有关的现金,17107539.62,29256584.70,28224076.53,41551866.22,99809992.77,80605509.48
经营活动现金流出小计,878398754.74,846849290.22,797904931.02,818283271.03,1171286701.24,1327167903.33
经营活动产生的现金流量净额,273101188.61,213642632.27,262413828.23,292010902.28,684258507.29,1200219691.17
收回投资所收到的现金,0,0,0,2775000000.00,415000000.00,51800000.00
取得投资收益所收到的现金,37685.75,118710.15,71226.09,16468911.02,1654670.82,522521.78
处置固定资产、无形资产和其他长期资产所收回的现金净额,25300.00,396246.00,47000.00,58160.00,443893.90,470656.50
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,62985.75,514956.15,118226.09,2791527071.02,417098564.72,52793178.28
购建固定资产、无形资产和其他长期资产所支付的现金,64408565.53,68046103.12,47807962.71,89305978.25,219732980.02,332996344.66
投资所支付的现金,0,0,900000000.00,2290000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,540181140.72,0
支付的其他与投资活动有关的现金,0,0,0,0,89108002.12,51800000.00
投资活动现金流出小计,64408565.53,68046103.12,947807962.71,2379305978.25,849022122.86,384796344.66
投资活动产生的现金流量净额,-64345579.78,-67531146.97,-947689736.62,412221092.77,-431923558.14,-332003166.38
吸收投资收到的现金,24771686.35,0,1034408000.00,0,680673.96,3366725.73
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,80000000.00,0,0,2201668980.00,90000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,10890000.00,0,0
筹资活动现金流入小计,24771686.35,80000000.00,1034408000.00,10890000.00,2202349653.96,93366725.73
偿还债务支付的现金,38240000.00,6300000.00,51000000.00,28000000.00,1309058380.00,202000000.00
分配股利、利润或偿付利息所支付的现金,218830548.11,98290019.48,123561439.58,112387966.67,271264016.03,410262403.22
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,127977502.29
支付其他与筹资活动有关的现金,0,0,7678978.93,0,0,0
筹资活动现金流出小计,257070548.11,104590019.48,182240418.51,140387966.67,1580322396.03,612262403.22
筹资活动产生的现金流量净额,-232298861.76,-24590019.48,852167581.49,-129497966.67,622027257.93,-518895677.49
四、汇率变动对现金及现金等价物的影响,0,0,0,0,185072024.84,18425985.48
五、现金及现金等价物净增加额,-23543252.93,121521465.82,166891673.10,574734028.38,1059434231.92,367746832.78
加:期初现金及现金等价物余额,134584423.84,111041170.91,232562636.73,399454309.83,974188338.21,2033622570.13
六、期末现金及现金等价物余额,111041170.91,232562636.73,399454309.83,974188338.21,2033622570.13,2401369402.91
净利润,216966357.38,200404950.67,203361813.17,263697411.03,420238014.98,780686388.88
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1462187.11,2082570.77,2285790.68,2842763.56,502774.71,104381.68
固定资产折旧、油气资产折耗、生产性物资折旧,40945933.06,44604459.43,51931324.25,53863021.75,138749635.11,309280142.04
无形资产摊销,1328915.20,1668479.80,1857263.00,1832709.57,1879670.89,1667303.03
长期待摊费用摊销,2432980.62,2364270.94,2518907.07,2481313.69,2451925.04,2884809.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,475347.19,-365135.17,24436.54,-641131.42,-403676.24,418886.26
固定资产报废损失,0,0,0,0,112741.66,-555981.74
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1666326.34,2290019.48,3561439.58,387916.67,131612778.69,138091586.64
投资损失,-37685.75,-118710.15,-71226.09,-15540740.16,-1563966.76,-519698.22
递延所得税资产减少,-199752.03,-313070.27,-342805.54,-459209.00,-152696.42,-749067.46
递延所得税负债增加,0,0,0,0,4879451.60,79104706.29
存货的减少,5057376.43,5574649.98,-1961276.57,-11439667.38,7468209.42,-4576037.35
经营性应收项目的减少,-19914935.14,-84946809.88,-14086094.89,54544765.95,-190463729.88,-276595270.40
经营性应付项目的增加,20136355.87,32483280.21,9796956.25,-60937821.05,285963995.39,170312848.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2781782.33,7986413.33,3537300.78,1379569.07,-117016620.90,664693.54
经营活动产生现金流量净额,273101188.61,213715369.14,262413828.23,292010902.28,684258507.29,1200219691.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,111041170.91,232562636.73,399454309.83,974188338.21,2033622570.13,2401369402.91
现金的期初余额,134584423.84,111041170.91,232562636.73,399454309.83,974188338.21,2033622570.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-23543252.93,121521465.82,166891673.10,574734028.38,1059434231.92,367746832.78
