,20141231,20151231,20161231,20171231,20181231,20191231
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,2429612070.54,2560480900.74,2701150895.93,3931213686.26,4156187284.74,6156679302.62
开发支出,0,0,0,0,0,0
商誉,1866108.25,1866108.25,1866108.25,1866108.25,1866108.25,1866108.25
长期待摊费用,3536468.67,7074625.77,4547430.12,4746963.91,4445093.98,2551765.18
递延所得税资产,36247303.71,47859366.98,61988277.09,76876892.82,87634705.39,104433809.52
其他非流动资产,72451134.00,212462416.70,287057569.48,50050123.12,244760827.53,238045621.17
非流动资产合计,9320316599.50,10897130881.07,14192044548.16,14988842094.82,17034385641.37,20110617885.82
资产总计,12151049269.38,14202138978.60,16919335653.64,18754656118.48,20921739931.72,25337499212.91
短期借款,0,40000000.00,110000000.00,1038000000.00,600000000.00,700952416.67
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2188146644.05,2110519291.34,2586089560.36,3661853427.86
应付票据,0,62637516.00,34540761.83,48206809.03,45420860.90,155194428.26
应付账款,969500689.06,1170862956.85,2153605882.22,2062312482.31,2540668699.46,3506658999.60
预收款项,265933124.37,269452636.99,305603382.93,402061315.22,625330987.71,666989008.04
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,72458056.89,95163523.72,64895554.94,70357192.53,86896775.44,133075862.85
应交税费,40521340.76,143648449.88,118692065.91,141769174.13,157196887.27,107555312.93
其他应付款(合计),0,0,475974906.40,553076638.03,540688450.23,510046061.05
应付利息,40020161.21,32739451.97,36718088.82,37914939.52,40788659.25,0
应付股利,737089.39,413089.39,3361189.39,413089.39,10213089.39,10213089.39
其他应付款,289972847.34,346886552.36,435895628.19,514748609.12,489686701.59,499832971.66
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,747919575.43,94719644.28,105134414.60,53058211.12,1179067832.92,243633037.04
其他流动负债,0,898947342.00,522425091.40,31601296.14,74273478.99,146054514.38
流动负债合计,2427062884.45,3155471163.44,3890872060.23,4400443118.51,5849543972.92,6170159640.82
长期借款,898908277.59,1059177934.10,1011802655.94,962019897.53,1173030000.00,2370380014.72
应付债券,1089300178.60,1093154042.16,2189534490.28,2493041643.68,1893965844.05,3672037156.37
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,504434725.00,505638803.17,632758803.17,803518803.17
长期应付款,0,349090000.00,353290000.00,350660000.00,477780000.00,648540000.00
专项应付款,65272725.00,83572725.00,151144725.00,154978803.17,154978803.17,154978803.17
预计非流动负债,51959488.23,61769880.17,84673140.53,112385904.48,124565989.86,225532270.77
递延所得税负债,42819491.38,0,0,0,0,0
长期递延收益,84275855.60,84814820.40,85105405.20,96936711.21,94978604.38,100983032.61
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2232536016.40,2731579401.83,3875550416.95,4170022960.07,3919299241.46,7172451277.64
负债合计,4659598900.85,5887050565.27,7766422477.18,8570466078.58,9768843214.38,13342610918.46
实收资本(或股本),2986218602.00,2986218602.00,2986218602.00,2986218602.00,2986218602.00,2986218602.00
资本公积,1789315754.50,1779965669.59,1779966946.99,1779966946.99,1779966946.99,1779966946.99
减：库存股,0,0,0,0,0,78144243.92
其他综合收益,0,0,0,0,0,0
专项储备,4908887.13,8225208.56,11100201.65,14194504.85,19502476.42,15207358.78
盈余公积,130477522.79,171594635.97,205279661.07,281806016.54,342625145.36,404221647.17
一般风险准备,0,0,0,0,0,0
未分配利润,2542646246.90,3260677513.16,3977279515.86,4621825011.39,5316110712.72,6139091699.33
归属于母公司股东权益合计,7453567013.32,8206681629.28,8959844927.57,9684011081.77,10444423883.49,11246562010.35
少数股东权益,37883355.21,108406784.05,193068248.89,500178958.13,708472833.85,748326284.10
所有者权益(或股东权益)合计,7491450368.53,8315088413.33,9152913176.46,10184190039.90,11152896717.34,11994888294.45
负债和所有者权益(或股东权益)总计,12151049269.38,14202138978.60,16919335653.64,18754656118.48,20921739931.72,25337499212.91
