,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,35552465.00,7514228.00,13365054.90,0,52000000.00,4000000.00
取得借款收到的现金,500000000.00,970000000.00,430000000.00,350000000.00,590755555.56,709778119.83
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,266801327.36,136410000.00,73910000.00,0,0
筹资活动现金流入小计,535552465.00,1631862890.36,579775054.90,423910000.00,642755555.56,713778119.83
偿还债务支付的现金,275000000.00,750000000.00,520000000.00,510000000.00,435500000.00,629500000.00
分配股利、利润或偿付利息所支付的现金,107746496.00,122090690.36,116991465.31,50649623.69,42122668.57,63533549.28
其中：子公司支付给少数股东的股利、利润,26844319.79,13195413.43,25808075.75,26178171.02,14515432.78,43772549.28
支付其他与筹资活动有关的现金,0,30482073.49,26503305.80,22039180.87,18311512.06,15519950.05
筹资活动现金流出小计,382746496.00,902572763.85,663494771.11,582688804.56,495934180.63,708553499.33
筹资活动产生的现金流量净额,152805969.00,729290126.51,-83719716.21,-158778804.56,146821374.93,5224620.50
四、汇率变动对现金及现金等价物的影响,10248.11,17.01,25.04,-22.42,0,0
五、现金及现金等价物净增加额,-122923912.15,618990392.92,47123339.75,-228835722.40,-74820068.35,-153794388.71
加:期初现金及现金等价物余额,307987080.32,185063168.17,804053561.09,851176900.84,622341178.44,547521110.09
六、期末现金及现金等价物余额,185063168.17,804053561.09,851176900.84,622341178.44,547521110.09,393726721.38
净利润,129768591.91,124249799.50,-7307188.45,62997118.79,99340225.62,126053556.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13604601.12,727080.51,60396086.97,7553909.06,21111645.69,18865655.32
固定资产折旧、油气资产折耗、生产性物资折旧,54055052.83,65001664.20,85434275.38,84140520.27,98777220.60,100179624.76
无形资产摊销,5076510.78,6268161.81,8340328.25,8163827.43,8355463.68,8805456.32
长期待摊费用摊销,1819650.12,2606382.82,3352790.30,1109038.49,749821.34,811152.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-18279070.37,-92829516.88,-27786072.28,-2147765.01,-875135.05,-2061590.79
固定资产报废损失,0,0,0,0,877080.80,3015816.48
公允价值变动损失,0,0,0,0,0,-95537.87
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14497297.88,27816963.17,32153099.34,25437939.34,31927023.27,30194876.94
投资损失,-4541458.23,-1541610.84,-392956.06,656729.66,-4694740.55,-1517954.17
递延所得税资产减少,-1378683.37,-30111459.92,-45175363.01,-37904306.10,7081605.71,1789196.17
递延所得税负债增加,-82628.43,3386.78,-98822.29,-107853.31,-52252.57,-102709.66
存货的减少,-7337359.14,15513594.97,7665402.40,-24353595.71,-65431886.91,57706389.22
经营性应收项目的减少,-17371519.14,-102384652.14,-53173829.85,-160643233.88,-100185835.38,-73125987.02
经营性应付项目的增加,-62811507.20,52952884.71,-28965386.72,-32536434.01,-98198683.61,-222903106.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,302893.72,977655.96,-2216448.22,-3007648.13,2604639.87,4555058.04
经营活动产生现金流量净额,107322372.48,69250334.65,32225915.76,-70641753.11,1386192.51,52169896.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,185063168.17,804053561.09,851176900.84,622341178.44,547521110.09,393726721.38
现金的期初余额,307987080.32,185063168.17,804053561.09,851176900.84,622341178.44,547521110.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-122923912.15,618990392.92,47123339.75,-228835722.40,-74820068.35,-153794388.71
