,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1854900806.08,3898007457.53,15065474509.79,18903774848.12,11302313486.27,13014756441.59
收到的税费返还,0,0,4331755.30,7216247.18,54426572.61,71036075.45
收到的其他与经营活动有关的现金,207737617.26,267512293.33,122986103.22,281596289.46,125929701.38,189207454.69
经营活动现金流入小计,2062638423.34,4165519750.86,15192792368.31,19192587384.76,11482669760.26,13274999971.73
购买商品、接受劳务支付的现金,1307425053.69,3358838046.19,13619260002.65,17396288731.41,10937712820.14,8262239977.80
支付给职工以及为职工支付的现金,99803017.40,164348488.88,213328617.16,336906541.93,700549224.63,728103093.93
支付的各项税费,130141341.41,232633217.55,551253562.69,919823363.65,700866722.22,337941060.57
支付的其他与经营活动有关的现金,206630194.33,348969406.49,487549757.65,893197371.78,528676320.58,393669337.22
经营活动现金流出小计,1743999606.83,4104789159.11,14871391940.15,19546216008.77,12867805087.57,9721953469.52
经营活动产生的现金流量净额,318638816.51,60730591.75,321400428.16,-353628624.01,-1385135327.31,3553046502.21
收回投资所收到的现金,0,29151328.09,0,14000000.00,0,686600.00
取得投资收益所收到的现金,0,1225985.03,0,108000000.00,0,1038155.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,20500.00,1997219.75,129000.00,57725.00,634076.00,734604.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,745980408.87,0,0
投资活动现金流入小计,20500.00,32374532.87,129000.00,868038133.87,634076.00,2459359.00
购建固定资产、无形资产和其他长期资产所支付的现金,557422191.28,263833300.27,258320378.07,218089918.57,165224659.28,601650581.24
投资所支付的现金,32100000.00,0,27000000.00,66555000.00,0,190613920.00
取得子公司及其他营业单位支付的现金净额,0,-1493813.51,18634702.65,0.00,0,2852447.89
支付的其他与投资活动有关的现金,0,0,40927208.07,0.00,0,0
投资活动现金流出小计,589522191.28,262339486.76,344882288.79,284644918.57,165224659.28,795116949.13
投资活动产生的现金流量净额,-589501691.28,-229964953.89,-344753288.79,583393215.30,-164590583.28,-792657590.13
吸收投资收到的现金,128400000.00,1969059854.08,474241105.77,87823366.51,2704050.40,308120300.00
其中：子公司吸收少数股东投资收到的现金,78400000.00,0,67000000.00,0.00,0,395000.00
取得借款收到的现金,1525300000.00,1986000000.00,3222500000.00,3887334358.44,2273230000.00,2075500000.00
