,20141231,20151231,20161231,20171231,20181231,20191231
处置交易性金融资产净增加额,0,0,0,0,0,6146108831.78
处置可供出售金融资产净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,1613934656.09,5148450575.00,3568978849.84,3160470476.84,1826656819.41,2565420962.10
拆入资金净增加额,1672000000.00,0,500000000.00,0,1500000000.00,0
回购业务资金净增加额,814929649.92,1446610386.37,876241209.99,2231124328.69,7371383542.76,0
收到的其他与经营活动有关的现金,88695534.88,2250670136.34,1709600327.59,4517041145.70,1180131214.18,1937107915.69
经营活动现金流入小计,10069508710.63,17599179482.07,9854097495.71,9908635951.23,13677771183.47,14994890127.69
支付给职工以及为职工支付的现金,431075579.88,920824920.35,1332854995.12,1437881272.00,1272226102.54,965259453.71
支付的各项税费,248644453.52,881539100.08,941541355.17,573914059.86,337364889.88,470120951.73
支付其他与经营活动有关的现金,1691416968.46,4685895311.05,1291911925.02,864341412.54,1689254497.21,1854722185.45
支付利息、手续费及佣金的现金,199157807.80,679858530.17,676432833.06,829058494.63,821624888.17,736016441.47
经营活动现金流出小计,6188234705.58,17698339462.20,15091454590.47,14363378464.96,10506016742.02,11997302649.00
经营活动产生的现金流量净额,3881274005.05,-99159980.13,-5237357094.76,-4454742513.73,3171754441.45,2997587478.69
收回投资收到的现金,0,0,0,117396596.76,0,2159414.00
取得投资收益收到的现金,0,0,5968042.03,4501128.10,778593.24,943588.90
处置固定资产、无形资产及其他长期资产收回的现金净额,0,0,0,0,0,612185.58
收到其他与投资活动有关的现金,1434723.80,273256.50,492974.03,460875.04,2864273.34,0
投资活动现金流入小计,1434723.80,-13701853.43,-23703033.34,122358599.90,3642866.58,3715188.48
投资支付的现金,13000000.00,25000000.00,24249307.15,266284804.99,2159414.00,0
购建固定资产、无形资产和其他长期资产支付的现金,110932758.37,118194579.02,71542877.09,211887852.20,59098500.40,89213680.53
支付其他与投资活动有关的现金,0,0,0,1988775.70,5853125.24,233551.79
投资活动现金流出小计,29801963.79,143194579.02,95792184.24,480161432.89,67111039.64,89447232.32
投资活动产生的现金流量净额,-28367239.99,-156896432.45,-119495217.58,-357802832.99,-63468173.06,-85732043.84
吸收投资收到的现金,0,5001224996.80,24500000.00,4917170270.15,1000025.00,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,5030000000.00,19126020000.00,9181470000.00,1649410000.00,904340000.00,412670000.00
收到其他与筹资活动有关的现金,0,0,0,0,22251360.00,37488000.00
筹资活动现金流入小计,5030000000.00,24127244996.80,9205970000.00,6566580270.15,927591385.00,450158000.00
偿还债务支付的现金,1700000000.00,12026020000.00,8301450000.00,6636990000.00,4169405000.00,592960000.00
分配股利、利润或偿付利息所支付的现金,95461643.84,393529366.21,1184094525.87,775634537.81,514095582.82,338017781.46
支付其他与筹资活动有关的现金,0,165330184.81,0,91100627.01,9879360.00,49860000.00
筹资活动现金流出小计,1795461643.84,12584879551.02,9485544525.87,7503725164.82,4693379942.82,980837781.46
筹资活动产生的现金流量净额,3234538356.16,11542365445.78,-279574525.87,-937144894.67,-3765788557.82,-530679781.46
四、汇率变动对现金及现金等价物的影响,42159.31,1068590.05,1279117.75,-1252198.18,1012182.73,402293.71
五、现金及现金等价物净增加额,7087487280.53,11287377623.25,-5635147720.46,-5750942439.57,-656490106.70,2381577947.10
加:期初现金及现金等价物余额,6135920918.59,13223408199.12,24510785822.37,18875638101.91,13124695662.34,12468205555.64
六、期末现金及现金等价物余额,13223408199.12,24510785822.37,18875638101.91,13124695662.34,12468205555.64,14849783502.74
净利润,660479553.20,1967845916.34,1113180554.70,754496634.94,201804480.41,616269192.17
加:少数股东损益,0,0,0,0,0,0
资产减值准备,5839837.72,26278146.66,14309694.94,510294704.59,489855998.62,653439350.55
风险准备金支出,1474853.33,2761362.01,3216525.19,5137124.78,2170404.88,1868870.89
固定资产折旧、油气资产折耗、生产性生物资产折旧,27765628.22,29222787.75,31616810.02,33358855.12,39739411.84,37896600.36
无形资产、递延资产及其他资产摊销,30544653.84,34358543.94,37480736.88,48136842.09,61118125.43,66200610.15
其中:无形资产摊销,12782628.33,16769655.30,22896015.35,27595446.19,31840699.70,36600849.62
长期待摊费用摊销,17762025.51,17588888.64,14584721.53,20541395.90,29277425.73,29599760.53
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,591949.11,423025.79,118953.59,0,0,-229961.52
固定资产报废损失,0.00,0,0,676867.95,-1876407.17,90800.05
金融资产的减少,0,0,0,0,0,0
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-80842065.32,-237517883.36,363798071.02,-107979438.11,15815455.73,-160039452.63
财务费用,0,378746959.05,492623260.83,405167082.00,263426728.74,150043877.20
投资损失,15626427.39,-3852.69,-5267583.16,-3076407.44,-502138.89,10727469.55
汇兑损益/(损失),0,0,0,0,0,0
递延所得税资产减少,-1532737.73,-174623682.06,-55129842.81,-133213473.45,-87330589.02,-213063391.75
递延所得税负债增加,68840019.75,59811275.18,-88745862.29,21150160.52,-9488236.30,19453494.21
存货的减少,0,0,0,0,0,20365543.97
经营性应收项目的减少,-10340069616.26,-17365719459.97,-2116224612.27,-4242599562.27,-1074350135.65,5853393542.86
经营性应付项目的增加,13492597661.11,15180325471.28,-5027054683.65,-1733276274.51,3325046517.81,-4010012841.93
其他,-42159.31,-1068590.05,-1279117.75,-13015629.94,-53675174.98,-48816225.44
经营活动产生的现金流量净额<附表>,3881274005.05,-99159980.13,-5237357094.76,-4454742513.73,3171754441.45,2997587478.69
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,13223408199.12,24510785822.37,18875638101.91,13124695662.34,12468205555.64,14849783502.74
减:现金的期初余额,6135920918.59,13223408199.12,24510785822.37,18875638101.91,13124695662.34,12468205555.64
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,7087487280.53,11287377623.25,-5635147720.46,-5750942439.57,-656490106.70,2381577947.10
