,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债,7045058.15,27846707.65,180692408.91,164729631.84,394790499.15,406933086.82
长期递延收益,42387359.31,61911739.81,59723567.74,93922485.55,95862002.16,124275146.13
其他非流动负债,0,0,0,0,0,0
非流动负债合计,99432417.46,287982580.68,762415976.65,1537651936.09,2898809733.97,3149082446.73
负债合计,1578581307.05,2305306558.21,4631724842.16,4954900592.34,7058146706.50,7711155211.02
实收资本(或股本),387683644.00,387683644.00,1253011919.00,1253011919.00,1253011919.00,1253011919.00
资本公积,1474622257.68,1474769648.92,12927006284.13,12903786444.33,12903786444.33,12898773253.33
减：库存股,0,0,0,0,358327833.19,510039097.70
其他综合收益,-3079172.51,1925360.84,6587454.82,3541722.87,-13591989.23,14307524.52
专项储备,0,0,0,0,0,0
盈余公积,49978703.65,56257977.06,56257977.06,113137852.81,166901888.59,186627152.76
一般风险准备,0,0,0,0,0,0
未分配利润,409195925.75,512364690.69,1038007836.54,1629876932.94,2227931923.03,2297728817.59
归属于母公司股东权益合计,2318401358.57,2433001321.51,15280871471.55,15903354871.95,16179712352.53,16140409569.50
少数股东权益,23881465.46,190047680.43,237628866.50,162754786.76,143775234.25,204496781.70
所有者权益(或股东权益)合计,2342282824.03,2623049001.94,15518500338.05,16066109658.71,16323487586.78,16344906351.20
负债和所有者权益(或股东权益)总计,3920864131.08,4928355560.15,20150225180.21,21021010251.05,23381634293.28,24056061562.22
