,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4265436841.99,4313792391.62,3097346390.75,6536452812.06,6524522801.32,7899566994.17
收到的税费返还,5136379.73,8821807.51,23871060.81,17993306.45,15192404.92,54363075.37
收到的其他与经营活动有关的现金,65236764.13,70030740.08,74537549.06,564621150.84,212662006.85,229857667.28
经营活动现金流入小计,4335809985.85,4392644939.21,3195755000.62,7119067269.35,6752377213.09,8183787736.82
购买商品、接受劳务支付的现金,4076925781.69,4061089189.80,2525364779.07,3861845661.25,3908087231.43,5558098467.83
支付给职工以及为职工支付的现金,193400887.26,252383540.40,329057091.12,519461818.89,580713479.96,686495638.26
支付的各项税费,75319179.96,98027067.18,157678468.42,876827563.60,602276638.72,518035359.77
支付的其他与经营活动有关的现金,132423196.66,127361909.16,204343983.73,259159486.41,345495232.61,399793005.39
经营活动现金流出小计,4478069045.57,4538861706.54,3216444322.34,5517294530.15,5436572582.72,7162422471.25
经营活动产生的现金流量净额,-142259059.72,-146216767.33,-20689321.72,1601772739.20,1315804630.37,1021365265.57
收回投资所收到的现金,38883073.18,9715975.22,393400000.00,4532530530.12,13179451313.08,6313851683.58
取得投资收益所收到的现金,130098.88,688360.27,967226.09,51783219.62,84513188.43,2239853.81
处置固定资产、无形资产和其他长期资产所收回的现金净额,393150.00,92156.95,5471825.52,324980.10,503093.42,4535586.00
处置子公司及其他营业单位收到的现金净额,-1601495.81,80856671.38,0,0,19991018.26,0
收到的其他与投资活动有关的现金,0,2536616.20,0,0,0,2128610.37
投资活动现金流入小计,37804826.25,93889780.02,399839051.61,4584638729.84,13284458613.19,6322755733.76
购建固定资产、无形资产和其他长期资产所支付的现金,58541810.35,122593580.85,146202055.47,456861550.13,1833675995.89,1120988789.13
投资所支付的现金,4000000.00,7000000.00,392826798.00,6717679064.00,12196414754.80,6710785357.76
取得子公司及其他营业单位支付的现金净额,7888989.40,148217657.98,9646490764.42,0,1099611690.11,200000000.00
支付的其他与投资活动有关的现金,0,105488305.12,0,0,0,2225428.35
投资活动现金流出小计,70430799.75,383299543.95,10185519617.89,7174540614.13,15129702440.80,8033999575.24
投资活动产生的现金流量净额,-32625973.50,-289409763.93,-9785680566.28,-2589901884.29,-1845243827.61,-1711243841.48
吸收投资收到的现金,607899999.30,222442700.00,12338443306.44,2100000.00,0,5000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,2100000.00,0,5000000.00
取得借款收到的现金,1326696777.38,1654766217.78,1652412655.70,3755429360.00,3953000000.00,3787000000.00
发行债券收到的现金,0,0,0,994000000.00,994000000.00,0
收到其他与筹资活动有关的现金,56945375.91,0,138998528.88,0,7886730.51,0
筹资活动现金流入小计,1991542152.59,1877208917.78,14129854491.02,4751529360.00,4954886730.51,3792000000.00
偿还债务支付的现金,1655740366.12,1188450548.68,1691589983.77,4286155485.00,3786750000.00,3006000000.00
分配股利、利润或偿付利息所支付的现金,87720344.02,76256564.31,100778773.30,341063659.72,390241082.52,636102706.77
其中：子公司支付给少数股东的股利、利润,0,0,0,20000000.00,0,0
支付其他与筹资活动有关的现金,0,63971641.58,816532.83,4376829.53,358327833.19,151711279.39
筹资活动现金流出小计,1743460710.14,1328678754.57,1793185289.90,4631595974.25,4535318915.71,3793813986.16
筹资活动产生的现金流量净额,248081442.45,548530163.21,12336669201.12,119933385.75,419567814.80,-1813986.16
四、汇率变动对现金及现金等价物的影响,35548.20,483467.47,2878.10,-399571.85,236953.24,1335455.48
五、现金及现金等价物净增加额,73231957.43,113387099.42,2530302191.22,-868595331.19,-109634429.20,-690357106.59
加:期初现金及现金等价物余额,555103710.71,628335668.14,741722767.56,3272024958.78,2403429627.59,2293795198.39
六、期末现金及现金等价物余额,628335668.14,741722767.56,3272024958.78,2403429627.59,2293795198.39,1603438091.80
净利润,76821905.41,147722281.93,145956756.84,785823900.69,842714872.74,438089171.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,43946996.28,23021031.98,132435903.70,222111697.05,196777958.50,12547120.51
固定资产折旧、油气资产折耗、生产性物资折旧,60253068.47,99164589.19,116844980.18,379118676.69,381121879.18,420275866.42
无形资产摊销,24277419.88,28415444.54,27446353.15,72850791.28,66858001.82,74208935.43
长期待摊费用摊销,1149531.68,1329058.84,3069572.82,18329341.99,27539196.72,53975402.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-161952.04,-84657118.63,39600.01,-650556.74,-173730.12,4733092.02
固定资产报废损失,54078.45,956489.01,341762.01,40939.70,413242.15,577345.51
公允价值变动损失,0,0,-65944899.00,-1974866.00,-2040377.00,-12412126.15
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,57675050.22,57417268.85,66298118.56,145864048.65,197943304.52,291026980.72
投资损失,-5550361.64,-61070975.76,-4248715.39,-94802292.05,-181613085.58,8078102.88
递延所得税资产减少,-8564362.24,7961356.72,-30211060.17,-38714961.80,-38242176.13,-60223901.70
递延所得税负债增加,-1509214.62,13514859.21,12115157.89,-15962777.07,-370942.11,12124587.67
存货的减少,-16940726.34,-43681711.45,-61769657.01,-9442655.23,-38717617.64,-93713795.68
经营性应收项目的减少,-359396786.65,-434838511.96,-226757069.23,344423951.96,-247852332.59,-111506316.36
经营性应付项目的增加,-14313706.58,98529170.20,-136306126.08,-205242499.92,111446435.91,-127682003.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-142259059.72,-146216767.33,-20689321.72,1601772739.20,1315804630.37,1021365265.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,628335668.14,741722767.56,3272024958.78,2403429627.59,2293795198.39,1603438091.80
现金的期初余额,555103710.71,628335668.14,741722767.56,3272024958.78,2403429627.59,2293795198.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,73231957.43,113387099.42,2530302191.22,-868595331.19,-109634429.20,-690357106.59
