,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7376245487.56,9109823431.79,11375173740.11,11797603112.88,10840651354.69,10038204586.83
收到的税费返还,20026971.75,66372698.93,24809878.20,16125653.15,16768529.10,7841396.55
收到的其他与经营活动有关的现金,328172359.30,392304581.85,749751707.08,564551993.68,322788931.41,399417490.58
经营活动现金流入小计,7724444818.61,9568500712.57,12149735325.39,12378280759.71,11180208815.20,10445463473.96
购买商品、接受劳务支付的现金,7130015266.12,9286228113.44,10926559454.04,11086916627.09,9354494079.42,9156467726.50
支付给职工以及为职工支付的现金,377290020.29,410435767.98,431513965.45,480618318.05,473739330.40,482590806.79
支付的各项税费,66875674.25,145381110.18,155175500.96,192934171.49,205580738.60,207378832.81
支付的其他与经营活动有关的现金,30868086.03,215554394.05,199909366.33,235023449.16,278684332.17,298406644.28
经营活动现金流出小计,7605049046.69,10057599385.65,11713158286.78,11995492565.79,10312498480.59,10144844010.38
经营活动产生的现金流量净额,119395771.92,-489098673.08,436577038.61,382788193.92,867710334.61,300619463.58
收回投资所收到的现金,0,3062252.58,3147019.45,23143236.94,0,0
取得投资收益所收到的现金,2240012.70,1957690.10,2905964.48,4124352.15,2035068.80,4470137.60
处置固定资产、无形资产和其他长期资产所收回的现金净额,46391764.32,11365740.55,2818245.15,16852038.00,9356640.76,11926683.83
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,3530000.00,0,0,0,0,0
投资活动现金流入小计,52161777.02,16385683.23,8871229.08,44119627.09,11391709.56,16396821.43
购建固定资产、无形资产和其他长期资产所支付的现金,164510678.66,142688799.85,189048618.05,245591389.36,438320168.56,346135049.61
投资所支付的现金,0,8695000.00,3440000.00,4000000.00,8000000.00,0
取得子公司及其他营业单位支付的现金净额,0,99975914.33,117909776.40,65062000.00,49607000.00,67916678.54
支付的其他与投资活动有关的现金,0,4160000.00,270000.00,0,0,0
投资活动现金流出小计,164510678.66,255519714.18,310668394.45,314653389.36,495927168.56,414051728.15
投资活动产生的现金流量净额,-112348901.64,-239134030.95,-301797165.37,-270533762.27,-484535459.00,-397654906.72
吸收投资收到的现金,0,537347418.72,4000000.00,0,6501000.00,7645000.00
其中：子公司吸收少数股东投资收到的现金,0,0,4000000.00,0,6501000.00,7645000.00
取得借款收到的现金,1743730149.26,3388306831.13,4689597985.66,3493651085.99,4049319687.06,3390331460.90
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,11290000.00,520850000.00,0,4000000.00,271800000.00,425640000.00
筹资活动现金流入小计,1755020149.26,4446504249.85,4693597985.66,3497651085.99,4327620687.06,3823616460.90
偿还债务支付的现金,1755354322.68,2641851631.13,3532899628.03,3788080130.63,3716189812.99,3322747876.51
