,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2382368942.61,2195389776.45,2630513264.96,3180048036.30,3484593335.54,3988728119.66
收到的税费返还,127346087.47,194778035.20,199076768.44,240853417.30,292004815.92,175801719.87
收到的其他与经营活动有关的现金,128895042.49,189481898.67,208368500.14,209072862.32,305694315.19,270696375.34
经营活动现金流入小计,2638610072.57,2579649710.32,3037958533.54,3629974315.92,4082292466.65,4435226214.87
购买商品、接受劳务支付的现金,1773084544.47,1762560012.12,2014759342.62,2399294702.39,2810770118.24,2854856114.03
支付给职工以及为职工支付的现金,154399991.59,180244643.78,224012574.74,263592911.37,303775528.87,317732410.11
支付的各项税费,48658791.52,47102948.61,62976764.03,58121572.28,57847674.42,103777148.59
支付的其他与经营活动有关的现金,315108359.41,230473995.53,241238630.21,459885479.40,384447815.15,434218601.31
经营活动现金流出小计,2291251686.99,2220381600.04,2542987311.60,3180894665.44,3556841136.68,3710584274.04
经营活动产生的现金流量净额,347358385.58,359268110.28,494971221.94,449079650.48,525451329.97,724641940.83
收回投资所收到的现金,1028391916.50,638000000.00,118000000.00,1635169160.00,171989545.47,5584.54
取得投资收益所收到的现金,13097829.91,8370909.89,2518666.79,29756158.74,3445245.97,55297.41
处置固定资产、无形资产和其他长期资产所收回的现金净额,508414.15,678244.48,9218806.00,55876041.90,712991.53,671632.61
处置子公司及其他营业单位收到的现金净额,0,0,0,0.00,0.00,0
收到的其他与投资活动有关的现金,5742600.00,5428300.00,133472400.00,29006000.00,44411510.00,270308198.60
投资活动现金流入小计,1047740760.56,652477454.37,263209872.79,1749807360.64,220559292.97,271040713.16
购建固定资产、无形资产和其他长期资产所支付的现金,285313032.24,530951691.55,308698700.62,452777849.71,601143827.51,494862227.07
投资所支付的现金,748652400.00,639865010.00,731049235.00,1210515894.76,2190757.00,269520.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0.00,0.00,0
支付的其他与投资活动有关的现金,0,124426400.00,23200000.00,20000000.00,22173200.00,269069403.27
投资活动现金流出小计,1033965432.24,1295243101.55,1062947935.62,1683293744.47,625507784.51,764201150.34
投资活动产生的现金流量净额,13775328.32,-642765647.18,-799738062.83,66513616.17,-404948491.54,-493160437.18
吸收投资收到的现金,0,11300400.00,598321730.40,11420336.88,393150.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,1950586.88,393150.00,0
取得借款收到的现金,2268949686.70,2860810457.50,2256485639.65,1758203437.66,1890978382.76,2819974181.09
发行债券收到的现金,0,0,0,0.00,0.00,0
收到其他与筹资活动有关的现金,0,0,203574360.00,110259400.00,41663280.19,41384064.82
筹资活动现金流入小计,2268949686.70,2872110857.50,3058381730.05,1879883174.54,1933034812.95,2861358245.91
偿还债务支付的现金,2282201639.85,2559336254.05,2487933144.16,1953765302.60,1624534382.90,2066577435.25
