,20141231,20151231,20161231,20171231,20181231,20191231
开发支出,0,0,0,0,0,0
商誉,453833.98,453833.98,4088228.44,5338151.08,4088228.44,4088228.44
长期待摊费用,12107476.83,15099482.90,55687634.72,88479590.92,138343262.22,132786329.19
递延所得税资产,23331928.73,54693309.81,154665627.64,161398462.33,192317546.38,134733447.21
其他非流动资产,30437766.68,38228759.56,298157275.50,286610331.85,988400086.91,119426986.41
非流动资产合计,591681470.98,779591714.11,3050127429.71,3173036103.05,4274983864.23,3756788525.35
资产总计,2872975658.89,3744638629.38,14202720029.14,18769438100.59,21611169388.26,23522616383.02
短期借款,247481257.20,691702492.16,958632965.96,1783673774.81,1763776091.24,2325237804.06
交易性金融负债,0,0,0,0,78390071.49,0
应付票据及应付账款,0,0,4806121718.15,5662820849.07,7139640537.03,6644983630.03
应付票据,29886035.72,12699534.97,1386429084.01,1958834286.69,2886740746.84,2486308599.62
应付账款,725230725.72,943074760.90,3419692634.14,3703986562.38,4252899790.19,4158675030.41
预收款项,89038864.95,55624186.79,532360713.88,431928703.08,492766760.80,703894044.56
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,61600438.67,79103671.62,458054333.13,447132108.56,585161342.03,656751664.82
应交税费,25130686.05,38607095.90,315414275.23,251298368.57,473296409.70,373857151.19
其他应付款(合计),0,0,735425200.26,703839658.01,654827692.04,688249156.38
应付利息,28436.18,28436.18,812923.27,1476018.48,683506.67,0
应付股利,0,65914.96,21870350.64,409086.89,3708169.71,683966.89
其他应付款,8651048.73,13966061.95,712741926.35,701954552.64,650436015.66,687565189.49
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,5000000.00,10000000.00,10109027.78
其他流动负债,0,0,0,0,0,40145176.65
流动负债合计,1187047493.22,1834872155.43,8868176381.66,9569260072.29,11305781946.74,11454319568.37
长期借款,0,0,35000000.00,30000000.00,20000000.00,782229142.45
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,51587517.54,48403464.60,48403464.60,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,51587517.54,48403464.60,48403464.60,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,639399.00,196901.77,4285135.28,3767291.52,18501712.65,20353413.52
长期递延收益,30225267.28,36467310.38,81406408.15,81378668.26,74725173.97,68260524.89
其他非流动负债,0,0,0,0,0,0
非流动负债合计,30864666.28,36664212.15,172279060.97,163549424.38,161630351.22,870843080.86
负债合计,1217912159.50,1871536367.58,9040455442.63,9732809496.67,11467412297.96,12325162649.23
实收资本(或股本),360000000.00,360000000.00,999578080.00,1574434074.00,1570774045.00,1563536598.00
资本公积,24158807.24,54763777.37,1004689759.69,3245988026.73,3252063772.26,3283375591.40
减：库存股,0,0,0,0,0,0
其他综合收益,-3036938.94,-2887809.56,2630190.18,-8665626.38,-15131872.04,-8672561.66
专项储备,2985745.19,1502811.32,2799771.66,3261265.62,4432145.31,2300817.25
盈余公积,165583486.06,181041151.12,310984806.37,339010742.70,372001031.91,398696712.92
一般风险准备,0,0,6225861.20,6225861.20,6225861.20,6225861.20
未分配利润,978195823.55,1142063587.83,1430509364.45,1935125776.05,2604558890.26,3212759024.74
归属于母公司股东权益合计,1527886923.10,1736483518.08,3757417833.55,7095380119.92,7794923873.90,8458222043.85
少数股东权益,127176576.29,136618743.72,1404846752.96,1941248484.00,2348833216.40,2739231689.94
所有者权益(或股东权益)合计,1655063499.39,1873102261.80,5162264586.51,9036628603.92,10143757090.30,11197453733.79
负债和所有者权益(或股东权益)总计,2872975658.89,3744638629.38,14202720029.14,18769438100.59,21611169388.26,23522616383.02
