,20141231,20151231,20161231,20171231,20181231,20191231
净利润,41587645.45,75290260.11,69554648.54,205888239.58,81552400.86,104848769.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5496402.36,13146743.26,2705602.06,579108.52,3144734.74,5672046.00
固定资产折旧、油气资产折耗、生产性物资折旧,12884271.51,12519846.44,12775934.22,19613278.41,31644780.97,35166682.92
无形资产摊销,4596456.76,5558230.75,5725830.26,5723758.92,1289518.95,1295693.71
长期待摊费用摊销,441525.23,441525.24,714691.72,418415.88,418415.88,63851.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1156564.40,0,739317.60,-31000.00,0,71894.25
固定资产报废损失,0,158416.20,4689.89,3199193.16,1960706.87,574115.13
公允价值变动损失,0,0,0,0,0,-10103454.65
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,28722054.58,9696827.76,13152611.04,17105681.79,10744320.04,17475698.95
投资损失,-8066250.25,-3575899.18,-4191457.63,-58712793.11,-9106763.70,-9090702.37
递延所得税资产减少,-2012184.24,-1158727.21,574906.87,-13617336.49,613107.26,-176956.94
递延所得税负债增加,-682954.03,128942.88,1157993.57,-1019062.70,-860828.04,5503553.24
存货的减少,-312199996.69,-237256911.89,-273711595.87,-527558086.27,776243411.24,-126531033.87
经营性应收项目的减少,-22884438.57,38731283.98,16558008.20,-32002170.88,-28154583.81,-92449528.52
经营性应付项目的增加,341953766.66,102443970.97,104092865.15,622064339.63,-953748007.05,-103450442.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-487507.89,73787.28,-2907473.38,0,2140441.58
经营活动产生现金流量净额,90992863.17,15637001.42,-50072167.10,238744093.06,-84258785.79,-168989371.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,70246510.73,195797923.76,28701432.22,28363535.31,31502680.17,169012537.04
现金的期初余额,38680937.10,70246510.73,195797923.76,28701432.22,28363535.31,31502680.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,31565573.63,125551413.03,-167096491.54,-337896.91,3139144.86,137509856.87
