,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,182455314.74,517247023.53,488004972.39,561665836.05,1130777781.62,1091330443.05
筹资活动产生的现金流量净额,218223035.78,96973041.71,128835133.31,1008638702.91,-81482843.25,-95855019.76
四、汇率变动对现金及现金等价物的影响,1013991.31,2292132.57,-4578.30,-3572543.47,15282733.90,-1347322.83
五、现金及现金等价物净增加额,-49496799.24,4550516.22,22840289.83,797905006.53,-498946917.95,-87487680.63
加:期初现金及现金等价物余额,91063251.57,41566452.33,46116968.55,68957258.38,866862264.91,367915346.96
六、期末现金及现金等价物余额,41566452.33,46116968.55,68957258.38,866862264.91,367915346.96,280427666.33
净利润,52638245.00,62544197.62,19832014.70,74378378.59,184428331.44,104618200.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4299266.91,5833684.51,12770521.89,8061437.48,13092079.38,10858931.38
固定资产折旧、油气资产折耗、生产性物资折旧,37698447.82,45879262.21,79026521.49,86890365.25,100577790.31,108091288.81
无形资产摊销,1702935.61,1704287.16,2596787.16,3662078.90,11774449.51,12132224.50
长期待摊费用摊销,1038282.80,1110170.05,1270231.81,2027111.18,3138368.18,3768292.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,35927.64,-57709.12,-154671.44,-214404.15,633816.59,57694.04
固定资产报废损失,623776.31,-17790.89,504499.90,35147.72,24593.44,20677.89
公允价值变动损失,-1825950.42,2384722.05,-303271.63,0,4374087.11,-8858269.81
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11773458.27,17853241.27,18171333.53,25463590.28,25904102.28,43411625.66
投资损失,276542.81,-1006925.00,639639.26,0,-6169800.42,-1769842.47
递延所得税资产减少,-3443650.40,2395327.47,-3773503.99,-4781304.05,-5459703.68,-10198332.62
递延所得税负债增加,89595.59,-595114.71,-3075088.13,-3146430.98,-2323349.76,-2671967.18
存货的减少,-25250479.00,-48389951.63,-79180127.16,1633628.55,-13902081.62,-25250459.84
经营性应收项目的减少,75314103.03,-97075920.36,-79683914.74,-67003846.12,-46544856.94,-186795156.45
经营性应付项目的增加,-70329881.84,77241551.88,52468434.86,158246985.21,38305165.80,39994192.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,6736733.87
经营活动产生现金流量净额,84640620.13,69803032.51,21109407.51,285252737.86,307852991.62,94145833.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,41566452.33,46116968.55,68957258.38,866862264.91,367915346.96,280427666.33
现金的期初余额,91063251.57,41566452.33,46116968.55,68957258.38,866862264.91,367915346.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-49496799.24,4550516.22,22840289.83,797905006.53,-498946917.95,-87487680.63
