,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,22802008.61,328518005.49,377782718.11,277930891.98
应付利息,347445.29,2718580.86,140952.09,170787.17,115175.76,694099.97
应付股利,0,0,0,0,1737530.06,0
其他应付款,60965395.85,199036812.72,22661056.52,328347218.32,375930012.29,277236792.01
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,14133260.54,8371847.04,0,0,0,0
其他流动负债,0,0,943019.42,3136449.42,3136449.42,943019.42
流动负债合计,308168803.14,725900009.28,1014754820.97,1630699336.59,1752821248.12,1678883260.73
长期借款,26000000.00,22000000.00,0,0,0,93134979.17
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,524406700.00
长期应付款,4371844.29,0,0,0,0,524406700.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,20766178.46
长期递延收益,32487220.00,30492085.45,15354009.92,10967149.84,9523719.76,22001638.93
其他非流动负债,0,0,0,0,0,0
非流动负债合计,62859064.29,52492085.45,15354009.92,10967149.84,9523719.76,660309496.56
负债合计,371027867.43,778392094.73,1030108830.89,1641666486.43,1762344967.88,2339192757.29
实收资本(或股本),80000000.00,125134417.00,590392690.00,590392690.00,656664545.00,1175708024.00
资本公积,223565736.12,1357331314.77,3074763172.21,3075538922.21,3064145450.51,2583914096.67
减：库存股,0,0,0,0,67811830.77,42300064.02
其他综合收益,0,0,0,495.20,45767.33,-27162019.05
专项储备,0,0,0,0,0,7892743.06
盈余公积,18905068.95,18841943.45,18841943.45,18841943.45,18841943.45,18841943.45
一般风险准备,0,0,0,0,0,0
未分配利润,144992047.32,171869794.42,341359300.13,653839922.07,-1376691926.42,-2864042666.62
归属于母公司股东权益合计,467462852.39,1673177469.64,4025357105.79,4338613972.93,2295193949.10,852852057.49
少数股东权益,74801313.39,25767343.40,161879.96,88821843.05,-5889292.82,94609638.56
所有者权益(或股东权益)合计,542264165.78,1698944813.04,4025518985.75,4427435815.98,2289304656.28,947461696.05
负债和所有者权益(或股东权益)总计,913292033.21,2477336907.77,5055627816.64,6069102302.41,4051649624.16,3286654453.34
