,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7335.92,-27912.21,-1723424.69,3694847.88,277535.58,2336159.72
固定资产报废损失,61186.97,0,625367.43,0,1823266.31,50830.20
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10042820.67,11594180.35,6648709.64,4226318.72,10405068.74,13486241.83
投资损失,-1455.91,-1327498.89,-14111426.42,0,-2020746.23,-3404063.96
递延所得税资产减少,-1186618.10,-1144558.89,815965.40,-2819877.20,-14813182.27,10279424.29
递延所得税负债增加,0,0,0,0,0,-6459470.39
存货的减少,23714576.42,-10922072.58,2872009.80,-14455520.92,13405312.91,62514434.37
经营性应收项目的减少,-209580523.07,47005073.54,-458867548.34,-63093138.26,-212211443.59,156182856.86
经营性应付项目的增加,-38214399.48,-46083073.70,143351085.16,147472198.49,-88481369.34,-98245183.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2949680.00,-2995134.55,-3229793.76,0,6931378.94,13014050.61
经营活动产生现金流量净额,-185708086.95,49775971.07,-49028923.75,462752610.63,-44807260.73,113309083.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,39519454.99,81263712.23,273906995.27,346907992.70,114063729.85,240433126.29
现金的期初余额,69858803.03,39519454.99,81263712.23,273906995.27,346907992.70,114063729.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-30339348.04,41744257.24,192643283.04,73000997.43,-232844262.85,126369396.44
