,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,388335341.35,351499421.03,345400375.05,306789630.61,380473860.07,420749716.06
收到的税费返还,0,2505118.16,7115770.87,2463450.29,4878635.69,3849731.36
收到的其他与经营活动有关的现金,11049365.67,15489843.49,7595324.29,8965163.02,9313338.39,8863856.48
经营活动现金流入小计,399384707.02,369494382.68,360111470.21,318218243.92,394665834.15,433463303.90
购买商品、接受劳务支付的现金,195181816.48,212198648.01,185969945.11,209067689.75,230930071.93,254038615.85
支付给职工以及为职工支付的现金,52299014.56,53279375.67,56264153.02,70693726.78,81050454.36,83702631.20
支付的各项税费,20167739.43,23413827.60,22519678.44,23776270.96,20343749.14,30461170.40
支付的其他与经营活动有关的现金,27072129.79,17992424.65,26804528.10,34461823.36,39671030.73,44620310.10
经营活动现金流出小计,294720700.26,306884275.93,291558304.67,337999510.85,371995306.16,412822727.55
经营活动产生的现金流量净额,104664006.76,62610106.75,68553165.54,-19781266.93,22670527.99,20640576.35
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,188719.19,33980.59,0,65900.00,233776.00,500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,4060857.36,6973930.20,607951844.70,1123575944.48,893868990.28
投资活动现金流入小计,188719.19,4094837.95,6973930.20,608017744.70,1123809720.48,893869490.28
购建固定资产、无形资产和其他长期资产所支付的现金,7722934.50,5302103.85,30100428.40,16496061.13,16140803.04,16385136.82
投资所支付的现金,0,0,0,27000000.00,6420000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,-1645644.60,0,0
支付的其他与投资活动有关的现金,0,0,270000000.00,510000000.00,1220000000.00,812000000.00
投资活动现金流出小计,7722934.50,5302103.85,300100428.40,551850416.53,1242560803.04,828385136.82
投资活动产生的现金流量净额,-7534215.31,-1207265.90,-293126498.20,56167328.17,-118751082.56,65484353.46
吸收投资收到的现金,0,310571800.00,0,2512500.00,1377500.00,996558.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,310571800.00,0.00,2512500.00,1377500.00,996558.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,11691075.00,0,20223600.00,16492112.49,13672988.08,13672988.08
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,600000.00,28385200.00,850000.00,4810000.00,0,0
筹资活动现金流出小计,12291075.00,28385200.00,21073600.00,21302112.49,13672988.08,13672988.08
筹资活动产生的现金流量净额,-12291075.00,282186600.00,-21073600.00,-18789612.49,-12295488.08,-12676430.08
四、汇率变动对现金及现金等价物的影响,0,0,14620.95,-480358.05,0,-29.51
五、现金及现金等价物净增加额,84838716.45,343589440.85,-245632311.71,17116090.70,-108376042.65,73448470.22
加:期初现金及现金等价物余额,130271866.89,215110583.34,558700024.19,313067712.48,330183803.18,221807760.53
六、期末现金及现金等价物余额,215110583.34,558700024.19,313067712.48,330183803.18,221807760.53,295256230.75
净利润,97594408.90,80579071.67,57773547.38,35955032.76,52499604.71,46143085.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2646621.52,-533989.57,-21969.67,5222894.67,5993128.90,808345.09
固定资产折旧、油气资产折耗、生产性物资折旧,4379956.62,4699891.08,4859502.94,6991830.38,8151394.57,9350990.99
无形资产摊销,250238.81,300370.76,345506.93,628485.11,1041164.86,1178854.62
长期待摊费用摊销,131993.60,184561.26,344550.84,356030.60,510662.85,568722.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,43774.26,5295.95,2627.26,91891.97,-17909.07,22519.97
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,520224.72,0,0
投资损失,0,-4060857.36,-6973930.20,-7951844.70,-8575944.48,-13868990.28
递延所得税资产减少,-3109990.98,1075220.13,1682029.82,461881.47,-554112.61,624871.39
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-19781409.12,8613570.49,1753281.54,-16869846.55,-12531028.74,-1023187.80
经营性应收项目的减少,-25778708.24,-3843110.92,17013245.87,-76664640.76,-5957741.74,-13634547.58
经营性应付项目的增加,48287121.39,-24409916.74,-8225227.17,31476793.40,-17888691.26,-10178388.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,648300.00
经营活动产生现金流量净额,104664006.76,62610106.75,68553165.54,-19781266.93,22670527.99,20640576.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,215110583.34,558700024.19,313067712.48,330183803.18,221807760.53,295256230.75
现金的期初余额,130271866.89,215110583.34,558700024.19,313067712.48,330183803.18,221807760.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,84838716.45,343589440.85,-245632311.71,17116090.70,-108376042.65,73448470.22
