,20141231,20151231,20161231,20171231,20181231,20191231
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,256635044.14,252380756.33,365726632.00,570458048.44,577391676.07,841349115.62
长期借款,3000000.00,3000000.00,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,10500000.00,0,0,13041207.96
长期应付款,0,0,0,0,0,13041207.96
专项应付款,9500000.00,10500000.00,10500000.00,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,32610.09,61624.23,7845428.57,6942216.86,5856111.08
长期递延收益,0,0,0,15695968.00,15695968.00,29475403.47
其他非流动负债,2360000.00,11160000.00,23290000.00,24580000.00,19070000.00,14367000.00
非流动负债合计,14860000.00,24692610.09,33851624.23,48121396.57,41708184.86,62739722.51
负债合计,271495044.14,277073366.42,399578256.23,618579445.01,619099860.93,904088838.13
实收资本(或股本),332800000.00,332800000.00,627042647.00,815155441.00,815155441.00,817114541.00
资本公积,680159469.11,680071306.40,1567675819.79,1379563025.79,1377665770.30,1354555394.56
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,13258282.92,-30100601.83,-4475846.94
专项储备,0,0,0,0,0,0
盈余公积,94381712.69,113770671.19,135428079.91,160583088.66,194020149.09,225009698.70
一般风险准备,0,0,0,0,0,0
未分配利润,474657269.09,551061133.74,645170339.20,747339698.86,892218512.63,1036611769.48
归属于母公司股东权益合计,1581998450.89,1677703111.33,2975316885.90,3115899537.23,3248959271.19,3428815556.80
少数股东权益,101155767.34,96367668.02,103043646.30,113460907.01,188884566.88,168057018.39
所有者权益(或股东权益)合计,1683154218.23,1774070779.35,3078360532.20,3229360444.24,3437843838.07,3596872575.19
负债和所有者权益(或股东权益)总计,1954649262.37,2051144145.77,3477938788.43,3847939889.25,4056943699.00,4500961413.32
