,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,189970000.00,639790000.00,845000000.00,930000000.00,1920000000.00,1602386270.87
交易性金融负债,87422788.33,49471520.84,47346418.27,24035737.47,24244170.63,0
应付票据及应付账款,0,0,939433383.47,1425564855.06,1953514056.34,1121545104.65
应付票据,0,0,0,42000000.00,93000000.00,0
应付账款,377611145.29,564694454.12,939433383.47,1383564855.06,1860514056.34,1121545104.65
预收款项,167279136.92,226040268.30,266144788.79,1520520524.58,873854738.11,1417757441.82
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,31222119.85,33797307.43,41493799.55,79188959.72,121646811.36,58398340.86
应交税费,160292138.79,125635463.44,97207417.31,159385651.26,262366262.14,110232005.56
其他应付款(合计),0,0,106761523.97,241332052.24,186578981.24,34786621.07
应付利息,2379769.53,1464564.01,5860014.33,6523201.81,5597125.65,0
应付股利,0,0,12819707.64,0,400000.00,0
其他应付款,88357187.10,64711391.26,88081802.00,234808850.43,180581855.59,34786621.07
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,100000000.00,89000000.00,350525600.00,750896070.00,320200000.00,200237.06
其他流动负债,6400000.00,10882000.00,7543113.21,9482169.81,10132000.00,14684000.00
流动负债合计,1210934285.81,1805486969.40,2701456044.57,5140406020.14,5672537019.82,4359990021.89
长期借款,401069000.00,369173600.00,1171244000.00,390896070.00,199800000.00,199836583.76
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,2382972.40
长期递延收益,31235870.39,17614902.75,3881354.74,768021.50,488021.62,3286666.08
其他非流动负债,0,0,0,0,0,0
非流动负债合计,432304870.39,386788502.75,1175125354.74,391664091.50,200288021.62,205506222.24
负债合计,1643239156.20,2192275472.15,3876581399.31,5532070111.64,5872825041.44,4565496244.13
实收资本(或股本),646848318.00,1090252951.00,1746625521.00,1769704221.00,1773208621.00,1755673701.00
资本公积,1838160559.01,3490175475.75,2848833620.00,2970437332.52,3008538114.59,2964920119.81
减：库存股,0,0,0,115624287.00,135889116.00,0
其他综合收益,-130840817.47,-107794179.04,-83075454.64,-170763433.36,-315213843.29,-580519346.45
专项储备,0,0,0,0,0,0
盈余公积,45797186.72,46599074.48,79757160.90,110680411.72,124234681.40,124234681.40
一般风险准备,0,0,0,0,0,0
未分配利润,953331787.76,1388839005.72,1786119296.21,2336862764.37,2469098791.41,990333373.13
归属于母公司股东权益合计,3353297034.02,5908072327.91,6378260143.47,6901297009.25,6923977249.11,5254642528.89
少数股东权益,27013545.06,52156465.50,129007633.69,105539772.48,75985534.14,48017694.13
所有者权益(或股东权益)合计,3380310579.08,5960228793.41,6507267777.16,7006836781.73,6999962783.25,5302660223.02
负债和所有者权益(或股东权益)总计,5023549735.28,8152504265.56,10383849176.47,12538906893.37,12872787824.69,9868156467.15
