,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1705587917.49,1981829202.91,3637846197.68,5470507823.35,5438549778.27,5188312069.70
收到的税费返还,355408.45,644157.67,1487361.05,6433199.97,8161883.13,6841327.19
收到的其他与经营活动有关的现金,140376575.69,159373262.40,129582119.45,232869439.05,157024699.80,243654546.43
经营活动现金流入小计,1846319901.63,2141846622.98,3768915678.18,5709810462.37,5603736361.20,5438807943.32
购买商品、接受劳务支付的现金,1109948388.69,2183598233.54,3534049371.49,4222456137.80,4127476956.99,3164670824.80
支付给职工以及为职工支付的现金,115800325.50,169014898.26,222861558.15,266631882.89,346962864.27,419744081.30
支付的各项税费,190741206.61,226919380.81,242531250.80,216017791.76,346928263.87,359169658.76
支付的其他与经营活动有关的现金,225402188.16,181621182.38,459974995.24,298382799.63,481130734.78,249067127.80
经营活动现金流出小计,1641892108.96,2761153694.99,4459417175.68,5003488612.08,5302498819.91,4192651692.66
经营活动产生的现金流量净额,204427792.67,-619307072.01,-690501497.50,706321850.29,301237541.29,1246156250.66
收回投资所收到的现金,0,0,1807560.66,271470557.90,1797143253.49,846339142.36
取得投资收益所收到的现金,49593.75,9039392.79,10144870.27,4481569.48,19754894.10,24958191.14
处置固定资产、无形资产和其他长期资产所收回的现金净额,177180.77,0,2944.44,220480.00,242790.39,529601.54
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,10365636.16,7288965.60,37447407.34,9923895.47,856603.77,14343081.76
投资活动现金流入小计,10592410.68,16328358.39,49402782.71,286096502.85,1817997541.75,886170016.80
购建固定资产、无形资产和其他长期资产所支付的现金,23010845.00,9768121.55,21978060.17,11816237.64,22897275.16,182093948.05
投资所支付的现金,502453453.60,84340104.00,1270038477.04,476499996.00,1664394048.55,1150488900.00
取得子公司及其他营业单位支付的现金净额,437375191.93,0,40034930.75,0,0,0
支付的其他与投资活动有关的现金,1500000.00,3000000.00,3000000.00,2500000.00,14580000.00,15065299.88
投资活动现金流出小计,964339490.53,97108225.55,1335051467.96,490816233.64,1701871323.71,1347648147.93
投资活动产生的现金流量净额,-953747079.85,-80779867.16,-1285648685.25,-204719730.79,116126218.04,-461478131.13
吸收投资收到的现金,300145267.11,2058609469.40,82621440.00,118114287.00,26507790.00,2348000.00
其中：子公司吸收少数股东投资收到的现金,3750000.00,6900000.00,75154000.00,2490000.00,0,1659000.00
取得借款收到的现金,835686500.00,876433344.39,2057011200.00,1130494500.00,2510000000.00,4330000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,29187165.36,0,28135800.00,78740000.00,23500000.00,0
筹资活动现金流入小计,1165018932.47,2935042813.79,2167768440.00,1327348787.00,2560007790.00,4332348000.00
偿还债务支付的现金,158438000.00,488010350.00,813631870.00,1406178410.00,2141792140.00,4970200000.00
分配股利、利润或偿付利息所支付的现金,46342365.49,82546649.56,115642007.83,168165482.40,191498502.21,147368402.21
其中：子公司支付给少数股东的股利、利润,1090700.00,0,9812920.12,0,18501979.10,8179923.21
支付其他与筹资活动有关的现金,28389026.55,38919555.83,15514004.88,69322868.12,140854246.94,91227161.28
筹资活动现金流出小计,233169392.04,609476555.39,944787882.71,1643666760.52,2474144889.15,5208795563.49
筹资活动产生的现金流量净额,931849540.43,2325566258.40,1222980557.29,-316317973.52,85862900.85,-876447563.49
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,182530253.25,1625479319.23,-753169625.46,185284145.98,503226660.18,-91769443.96
加:期初现金及现金等价物余额,418020507.13,600550760.38,2226030079.61,1472860454.15,1658144600.13,2161371260.31
六、期末现金及现金等价物余额,600550760.38,2226030079.61,1472860454.15,1658144600.13,2161371260.31,2069601816.35
净利润,406573193.44,499716911.29,490852579.21,635913359.92,250064116.34,-1475279942.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,36116515.90,64712693.12,90201606.23,52779113.32,282689175.78,1310094875.10
