,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,923711388.38,1424291637.11,1756344291.33,2370442138.03,2401746943.02,2134738528.63
收到的税费返还,49803173.01,71775958.34,61811941.69,63406378.42,42034375.35,67122963.63
收到的其他与经营活动有关的现金,35692032.62,23602266.51,32748869.39,38665727.16,39569257.91,48460064.92
经营活动现金流入小计,1009206594.01,1519669861.96,1850905102.41,2472514243.61,2483350576.28,2250321557.18
购买商品、接受劳务支付的现金,706224637.61,1200501064.50,1248419221.74,1967718331.64,1860881170.19,1688992739.43
支付给职工以及为职工支付的现金,152108488.66,159421426.40,181129174.88,199140535.00,210230761.36,217609894.48
支付的各项税费,54124939.94,72789504.98,84581282.26,86290246.32,67262289.66,50615659.69
支付的其他与经营活动有关的现金,95917265.93,103864563.81,128559815.75,140448331.51,182547576.88,165904711.42
经营活动现金流出小计,1008375332.14,1536576559.69,1642689494.63,2393597444.47,2320921798.09,2123123005.02
经营活动产生的现金流量净额,831261.87,-16906697.73,208215607.78,78916799.14,162428778.19,127198552.16
收回投资所收到的现金,300000000.00,494000000.00,183000000.00,857500000.00,1274550000.00,1670635813.62
取得投资收益所收到的现金,6417255.74,4725186.58,2606145.82,4579391.82,3550835.65,4413416.74
处置固定资产、无形资产和其他长期资产所收回的现金净额,14407319.62,15283901.06,1756200.00,7503250.86,2451514.31,3601759.39
处置子公司及其他营业单位收到的现金净额,0,4085764.61,0,18133593.04,0,0
收到的其他与投资活动有关的现金,3026975.40,2003673.31,10000.00,9439778.39,6862965.39,18486070.63
投资活动现金流入小计,323851550.76,520098525.56,187372345.82,897156014.11,1287415315.35,1697137060.38
购建固定资产、无形资产和其他长期资产所支付的现金,35389810.56,29151724.74,17112512.46,31421009.49,15024343.55,71786885.21
投资所支付的现金,397000000.00,459000000.00,496122800.00,865500000.00,1355000000.00,1756498693.48
取得子公司及其他营业单位支付的现金净额,0,148229949.74,0,0,0,0
支付的其他与投资活动有关的现金,6830000.00,5390000.00,11957042.41,3525395.99,22896279.17,13282160.00
投资活动现金流出小计,439219810.56,641771674.48,525192354.87,900446405.48,1392920622.72,1841567738.69
投资活动产生的现金流量净额,-115368259.80,-121673148.92,-337820009.05,-3290391.37,-105505307.37,-144430678.31
吸收投资收到的现金,0,188249991.50,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,2450000.00,0,0,0,0
取得借款收到的现金,18458400.00,272060040.00,440000000.00,559000000.00,443750000.00,608563244.03
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,33346723.00,34570431.32,119483655.17,48195907.81,35370779.84,19733650.00
筹资活动现金流入小计,51805123.00,494880462.82,559483655.17,607195907.81,479120779.84,628296894.03
偿还债务支付的现金,18458400.00,238340800.00,373946416.55,365000000.00,369000000.00,728750000.00
分配股利、利润或偿付利息所支付的现金,21562101.29,29203150.09,55862237.17,64698695.90,38459317.90,21604037.27
其中：子公司支付给少数股东的股利、利润,1812690.47,788410.27,1622057.69,0,0,0
支付其他与筹资活动有关的现金,33129380.00,32149971.32,80419008.01,88693346.20,90320648.53,29226650.00
筹资活动现金流出小计,73149881.29,299693921.41,510227661.73,518392042.10,497779966.43,779580687.27
筹资活动产生的现金流量净额,-21344758.29,195186541.41,49255993.44,88803865.71,-18659186.59,-151283793.24
四、汇率变动对现金及现金等价物的影响,21369.40,-81597.77,3140923.54,-4882963.15,1519868.94,-81927.94
五、现金及现金等价物净增加额,-135860386.82,56525096.99,-77207484.29,159547310.33,39784153.17,-168597847.33
加:期初现金及现金等价物余额,273272664.33,137412277.51,193937374.50,116729890.21,276277200.54,316061353.71
六、期末现金及现金等价物余额,137412277.51,193937374.50,116729890.21,276277200.54,316061353.71,147463506.38
净利润,9661376.06,83030151.68,117485974.39,110378267.09,-677954591.92,12010979.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5106317.56,9943351.67,19238090.17,195124510.67,754696600.57,8838369.73
固定资产折旧、油气资产折耗、生产性物资折旧,37570497.46,36188552.90,33970264.26,31552784.23,24507379.48,21319560.87
无形资产摊销,2860120.23,2850020.06,3119067.52,3506741.13,3330923.42,3381631.83
长期待摊费用摊销,2387638.92,1413352.50,2218964.97,1186805.97,580435.73,962181.38
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6153544.81,-1104519.39,-1203858.23,-3812338.58,-1423114.12,605487.57
固定资产报废损失,0,0,38201.32,169398.68,517172.02,515238.48
公允价值变动损失,4834263.60,393891.40,0,-150973060.00,150878292.93,3715444.95
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5296821.39,4992458.31,6465336.30,21353046.62,21979558.48,19792061.88
投资损失,-6681461.22,-6700842.22,-25033610.86,-779871.08,-143958258.38,-6837358.81
递延所得税资产减少,782540.18,-690894.45,-5576488.18,-13153921.41,6357534.58,-578172.93
递延所得税负债增加,-1198273.75,-108765.00,2238908.88,-162727.91,-2052489.20,-23691.77
存货的减少,-8096337.79,-47051152.73,24752659.16,-45400435.66,26151476.84,-6231185.49
经营性应收项目的减少,-53213059.08,-148348753.69,21021612.61,-171568808.03,-125355062.51,110903762.60
经营性应付项目的增加,7674363.12,48286451.23,3012326.66,90362729.23,118428047.82,-50694093.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,6468158.81,11133678.19,5744872.45,-5714630.60
经营活动产生现金流量净额,831261.87,-16906697.73,208215607.78,78916799.14,162428778.19,127198552.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,137412277.51,193937374.50,116729890.21,276277200.54,316061353.71,147463506.38
现金的期初余额,273272664.33,137412277.51,193937374.50,116729890.21,276277200.54,316061353.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-135860386.82,56525096.99,-77207484.29,159547310.33,39784153.17,-168597847.33
