,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款(合计),0,0,0,0,14307644.77,60647189.34
长期应付款,40000000.00,0,0,0,14307644.77,60647189.34
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,1618684.10
长期递延收益,0,0,0,0,440000.00,440000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,90000000.00,164351026.23,163999184.94,74574172.50,69321817.27,510518888.62
负债合计,541940860.59,914747112.87,880163961.82,1101972349.66,1718215600.84,2006211230.24
实收资本(或股本),129533700.00,129533700.00,129533700.00,172711600.00,241796240.00,241796240.00
资本公积,127379063.72,127379063.72,127379063.72,654387263.72,585302623.72,585302623.72
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,10341517.83,20100212.90,30803505.16,38291787.50,44468596.85,46235234.91
一般风险准备,0,0,0,0,0,0
未分配利润,125233690.92,213687657.10,312896655.64,426736381.21,477676870.57,537329956.55
归属于母公司股东权益合计,392487972.47,490700633.72,600612924.52,1292127032.43,1349244331.14,1410664055.18
少数股东权益,80492.02,1021627.82,960253.18,904531.00,27686146.50,40251588.21
所有者权益(或股东权益)合计,392568464.49,491722261.54,601573177.70,1293031563.43,1376930477.64,1450915643.39
负债和所有者权益(或股东权益)总计,934509325.08,1406469374.41,1481737139.52,2395003913.09,3095146078.48,3457126873.63
