,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6105028308.52,6199555703.57,6277196846.30,7057303596.16,8968131931.79,9845935009.36
收到的税费返还,23638136.05,20008116.32,14381443.97,27495070.60,49648741.61,45041813.53
收到的其他与经营活动有关的现金,165502779.02,288201953.23,212899487.45,157207113.93,95405385.02,127516973.33
经营活动现金流入小计,6294169223.59,6507765773.12,6504477777.72,7242005780.69,9113186058.42,10018493796.22
购买商品、接受劳务支付的现金,5000203491.04,4692369433.41,4433237140.22,6706057104.29,7870786101.91,7592528536.25
支付给职工以及为职工支付的现金,525596211.34,611016258.82,513884193.41,541331213.05,640530695.97,732747100.29
支付的各项税费,271077996.75,334466261.32,236788451.40,203042401.98,219777848.47,240362876.79
支付的其他与经营活动有关的现金,380432554.00,405227473.42,476322730.63,359423091.27,616351313.07,906843525.97
经营活动现金流出小计,6177310253.13,6043079426.97,5660232515.66,7809853810.59,9347445959.42,9472482039.30
经营活动产生的现金流量净额,116858970.46,464686346.15,844245262.06,-567848029.90,-234259901.00,546011756.92
收回投资所收到的现金,0,0,0,0,35100000.00,0
取得投资收益所收到的现金,0,0,0,5650838.20,10535663.32,6781005.84
处置固定资产、无形资产和其他长期资产所收回的现金净额,43433933.81,20899171.96,1750170.59,463968218.65,7940602.01,14897533.91
处置子公司及其他营业单位收到的现金净额,0,0,336527657.50,0,0,0
收到的其他与投资活动有关的现金,0,10000000.00,0,0,0,60104809.82
投资活动现金流入小计,43433933.81,30899171.96,338277828.09,469619056.85,53576265.33,81783349.57
购建固定资产、无形资产和其他长期资产所支付的现金,188043663.79,286024563.45,475409667.56,154652660.90,162020086.37,96235446.20
投资所支付的现金,225000000.00,356791.18,323453454.86,426842555.42,116649600.00,46247246.53
取得子公司及其他营业单位支付的现金净额,0,83250500.00,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,22834038.52
投资活动现金流出小计,413043663.79,369631854.63,798863122.42,581495216.32,278669686.37,165316731.25
投资活动产生的现金流量净额,-369609729.98,-338732682.67,-460585294.33,-111876159.47,-225093421.04,-83533381.68
吸收投资收到的现金,831360000.00,0,0,0,969803110.00,3500000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,20459110.00,0
取得借款收到的现金,1889696154.41,3017157206.16,1731020000.00,2110450000.00,2298270000.00,1884472640.10
发行债券收到的现金,0,595138000.00,0,384230000.00,0,0
收到其他与筹资活动有关的现金,0,50000000.00,0,0,0,185400000.00
筹资活动现金流入小计,2721056154.41,3662295206.16,1731020000.00,2494680000.00,3268073110.00,2073372640.10
偿还债务支付的现金,2023632941.10,3509356505.39,1777738055.20,1945304041.04,2613661830.32,2557096502.91
分配股利、利润或偿付利息所支付的现金,214196543.28,210343469.55,159773467.69,123185994.17,172841155.33,182965231.92
其中：子公司支付给少数股东的股利、利润,191748.00,0,0,369585.00,0,0
支付其他与筹资活动有关的现金,0,0,0,805624.52,1539788.23,0
筹资活动现金流出小计,2237829484.38,3719699974.94,1937511522.89,2069295659.73,2788042773.88,2740061734.83
筹资活动产生的现金流量净额,483226670.03,-57404768.78,-206491522.89,425384340.27,480030336.12,-666689094.73
四、汇率变动对现金及现金等价物的影响,3657300.63,151126.88,146256.64,-3861120.28,-3956938.51,3648089.70
五、现金及现金等价物净增加额,234133211.14,68700021.58,177314701.48,-258200969.38,16720075.57,-200562629.79
加:期初现金及现金等价物余额,484816421.04,718949632.18,787649653.76,964964355.24,706763385.86,723675141.01
六、期末现金及现金等价物余额,718949632.18,787649653.76,964964355.24,706763385.86,723483461.43,523112511.22
净利润,264943438.69,191596013.04,109764618.50,62193323.37,181154462.12,399988948.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,68095820.26,151233622.45,82800850.22,58444423.25,69199116.69,-2480436.16
固定资产折旧、油气资产折耗、生产性物资折旧,85944637.00,88849148.89,93416034.58,82963477.57,82137298.15,87356247.80
无形资产摊销,9731447.19,10646372.77,9472018.64,8296924.19,8679451.27,10378856.60
长期待摊费用摊销,2420295.21,3177218.75,5406220.12,7045382.28,9101546.03,15165417.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-27582782.93,-9042423.83,1220228.69,-41853362.84,-4619459.04,-6032301.15
固定资产报废损失,0,93457.38,228436.64,825781.73,413635.02,878090.65
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,166675553.45,161082489.85,126226303.92,121584970.79,161490679.17,175085879.35
投资损失,5137448.78,-3687370.19,-3220854.36,-21873635.69,2033423.73,-44596232.85
递延所得税资产减少,-8168229.31,-10246658.12,-8024941.06,-7756624.33,-1797907.45,-11872111.92
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-322097282.48,-378119258.95,-161085899.43,-304090142.50,-709388463.42,-28148224.63
经营性应收项目的减少,-485292129.15,-212086231.61,-247804945.87,-688358688.34,-586416780.78,-407653782.02
经营性应付项目的增加,357275739.63,471427626.68,835847191.47,154730140.62,553753097.51,241989000.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-224985.88,-237660.96,0,0,0,0
经营活动产生现金流量净额,116858970.46,464686346.15,844245262.06,-567848029.90,-234259901.00,546011756.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,718949632.18,787649653.76,964964355.24,706763385.86,723483461.43,523112511.22
现金的期初余额,484816421.04,718949632.18,787649653.76,964964355.24,706763385.86,723675141.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,234133211.14,68700021.58,177314701.48,-258200969.38,16720075.57,-200562629.79
