,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1435269721.66,3324960476.75,6194338140.76,9355077073.01,13868801522.47,19509605516.44
收到的税费返还,0,0,161000.00,621000.00,2561000.00,370000.00
收到的其他与经营活动有关的现金,145315418.95,126403599.13,279552058.91,300629508.62,265757830.09,242582659.48
经营活动现金流入小计,1580585140.61,3451364075.88,6474051199.67,9656327581.63,14137120352.56,19752558175.92
购买商品、接受劳务支付的现金,1247317770.84,2351296801.15,4955401556.13,8270602372.94,12880328698.79,17928755444.91
支付给职工以及为职工支付的现金,67106464.76,118674673.68,235630251.77,306333936.27,466507604.15,429640378.59
支付的各项税费,69225849.23,146282966.56,252166798.11,242948538.00,240813221.38,218270781.93
支付的其他与经营活动有关的现金,190655330.86,358984176.17,329716316.28,861678525.60,542791294.83,642562701.08
经营活动现金流出小计,1574305415.69,2975238617.56,5772914922.29,9681563372.81,14130440819.15,19219229306.51
经营活动产生的现金流量净额,6279724.92,476125458.32,701136277.38,-25235791.18,6679533.41,533328869.41
收回投资所收到的现金,0,282070000.00,990951.21,2026058.23,0,0
取得投资收益所收到的现金,7650000.00,22453095.89,46823.15,283941.77,0,1994840.89
处置固定资产、无形资产和其他长期资产所收回的现金净额,6119493.79,1066029.38,1283852.23,872281.52,1362789.27,659645.60
处置子公司及其他营业单位收到的现金净额,0,0,61295612.08,0,322541439.03,0
收到的其他与投资活动有关的现金,0,0,26201521.32,51177264.40,225066446.07,0
投资活动现金流入小计,13769493.79,305589125.27,89818759.99,54359545.92,548970674.37,2654486.49
购建固定资产、无形资产和其他长期资产所支付的现金,12655103.19,15630808.77,17069681.74,17138063.21,30820953.57,19348023.13
投资所支付的现金,0,97000000.00,13480000.00,50000000.00,65710000.00,16880000.00
取得子公司及其他营业单位支付的现金净额,0,232589824.46,18729370.56,858622972.38,189049451.15,101221400.00
支付的其他与投资活动有关的现金,0,202291152.80,26000000.00,29500000.00,0,50000000.00
投资活动现金流出小计,12655103.19,547511786.03,75279052.30,955261035.59,285580404.72,187449423.13
投资活动产生的现金流量净额,1114390.60,-241922660.76,14539707.69,-900901489.67,263390269.65,-184794936.64
吸收投资收到的现金,0,746704000.00,0,743895987.68,700000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,7200000.00,0,0
取得借款收到的现金,660000000.00,1038000000.00,1073200000.00,1108836480.00,872765900.00,1069042529.55
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2042988850.11,1454771944.38,1025023361.07,563005333.33,196092899.40,5817131.76
筹资活动现金流入小计,2702988850.11,3239475944.38,2098223361.07,2415737801.01,1069558799.40,1074859661.31
偿还债务支付的现金,600000000.00,1081453584.00,1524046416.00,897405590.31,805698800.00,1198860000.00
分配股利、利润或偿付利息所支付的现金,72583548.85,82867613.50,73061640.40,73028830.16,96141372.62,58060166.58
其中：子公司支付给少数股东的股利、利润,0,0,0,61538.24,0,0
支付其他与筹资活动有关的现金,2329519026.43,1300964177.48,1146025000.00,780842578.29,538987744.80,102408429.81
