,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款,0,0,0,0,0,0
专项应付款,143895.00,136115.00,44940.00,0,0,0
预计非流动负债,17780288.16,32769344.00,17780288.16,17780288.16,0,1056536.29
递延所得税负债,0,125000.00,60000.00,492660.00,328440.00,21594316.11
长期递延收益,7406440.42,13784896.44,13505668.63,15342034.80,12969804.50,15050595.39
其他非流动负债,0,0,0,0,0,0
非流动负债合计,438330623.58,58548147.52,58571793.12,322026210.55,231477737.03,226412494.78
负债合计,3851089235.17,5019806161.90,3916207297.47,4489087596.72,4057827551.00,4633165316.42
实收资本(或股本),335269708.80,868886423.80,868886423.80,955435933.80,1325573820.80,1325192361.80
资本公积,106365870.84,2523084865.17,2525334260.86,3831229370.78,3361091939.95,3308703969.11
减：库存股,0,0,0,0,19999450.97,45128291.39
其他综合收益,0,0,0,0,0,-7494117.68
专项储备,0,0,0,0,0,0
盈余公积,109332042.79,116274949.00,124231316.57,135093924.04,148144496.24,149486674.18
一般风险准备,0,0,0,0,0,0
未分配利润,212375336.56,322580957.25,704327549.14,1122556442.87,1325050172.86,-1184429379.86
归属于母公司股东权益合计,763342958.99,3830827195.22,4222779550.37,6044315671.49,6139860978.88,3546331216.16
少数股东权益,26915412.50,33886640.49,24629276.03,116264764.85,113833380.13,95978609.85
所有者权益(或股东权益)合计,790258371.49,3864713835.71,4247408826.40,6160580436.34,6253694359.01,3642309826.01
负债和所有者权益(或股东权益)总计,4641347606.66,8884519997.61,8163616123.87,10649668033.06,10311521910.01,8275475142.43
