,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2903753980.16,2048287666.96,2362317125.34,3735911531.92,3991819875.34,3598956856.67
收到的税费返还,0,242881.91,12609045.25,1902684.37,1351982.23,1601473.61
收到的其他与经营活动有关的现金,27872754.06,38513498.68,53522995.16,47670928.45,70936396.28,88970246.51
经营活动现金流入小计,2931626734.22,2087044047.55,2428449165.75,3785485144.74,4064108253.85,3689528576.79
购买商品、接受劳务支付的现金,202786896.98,193177686.52,273410527.66,567225638.73,605666200.45,728767864.69
支付给职工以及为职工支付的现金,1897548639.69,1332070566.53,1093657140.75,1806638745.53,1988457932.51,1806736803.17
支付的各项税费,741380587.22,528629184.01,508020714.88,713186248.84,849460715.25,624460889.30
支付的其他与经营活动有关的现金,68258776.27,54926690.65,65296397.55,89249090.08,94501137.86,66506858.90
经营活动现金流出小计,2909974900.16,2108804127.71,1940384780.84,3176299723.18,3538085986.07,3226472416.06
经营活动产生的现金流量净额,21651834.06,-21760080.16,488064384.91,609185421.56,526022267.78,463056160.73
收回投资所收到的现金,150000000.00,950000000.00,429854000.00,1520000000.00,730000000.00,670000000.00
取得投资收益所收到的现金,2366438.56,11831479.45,5640201.73,13154738.69,6140475.57,7841327.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,8647.40,2633654.89,0,12921276.67,396149.20,9890.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2822426.74,101750.00,0,0,0,0
投资活动现金流入小计,155197512.70,964566884.34,435494201.73,1546076015.36,736536624.77,677851217.23
购建固定资产、无形资产和其他长期资产所支付的现金,419256421.05,858355596.79,210781186.28,179596888.35,131900808.89,260095523.27
投资所支付的现金,250000000.00,1011800000.00,879854000.00,1070000000.00,730000000.00,730259860.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,86000000.00
投资活动现金流出小计,669256421.05,1870155596.79,1090635186.28,1249596888.35,861900808.89,1076355383.27
投资活动产生的现金流量净额,-514058908.35,-905588712.45,-655140984.55,296479127.01,-125364184.12,-398504166.04
吸收投资收到的现金,50490000.00,3354687998.57,0,0,0,133716000.00
其中：子公司吸收少数股东投资收到的现金,490000.00,0,0,0,0,133716000.00
取得借款收到的现金,1894000000.00,1124000000.00,765000000.00,510000000.00,510000000.00,410000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,20325972.33,163568563.94,104237560.30,11780700.00,0,0
筹资活动现金流入小计,1964815972.33,4642256562.51,869237560.30,521780700.00,510000000.00,543716000.00
偿还债务支付的现金,1374000000.00,2117000000.00,780000000.00,529000000.00,540000000.00,480000000.00
分配股利、利润或偿付利息所支付的现金,137688949.56,73497082.98,70469790.92,67991765.04,256135075.51,240585813.31
其中：子公司支付给少数股东的股利、利润,0,0,0,674534.48,0,0
支付其他与筹资活动有关的现金,104183157.41,275942662.00,184605149.59,0,0,2041095.89
筹资活动现金流出小计,1615872106.97,2466439744.98,1035074940.51,596991765.04,796135075.51,722626909.20
筹资活动产生的现金流量净额,348943865.36,2175816817.53,-165837380.21,-75211065.04,-286135075.51,-178910909.20
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-143463208.93,1248468024.92,-332913979.85,830453483.53,114523008.15,-114358914.51
加:期初现金及现金等价物余额,880247566.50,736784357.57,1985252382.49,1652338402.64,2482791886.17,2597406668.81
六、期末现金及现金等价物余额,736784357.57,1985252382.49,1652338402.64,2482791886.17,2597314894.32,2483047754.30
净利润,332005794.66,180209579.42,222468102.47,552829260.06,573499844.48,525436001.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9132782.23,14174641.77,-5895902.50,24825641.55,53214592.61,82805735.01
固定资产折旧、油气资产折耗、生产性物资折旧,106960280.63,99958303.88,202010879.70,193950370.04,192567491.68,408082084.15
无形资产摊销,67131530.61,38548750.29,39493581.59,40444891.35,42877040.00,39236746.08
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-138689.59,42142.48,637489.48,-12540895.85,3553808.19,-1518416.44
固定资产报废损失,0,0,0,0,0,20574.50
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,80238827.97,41134726.63,31396663.98,43253450.37,40794595.62,42412843.17
投资损失,0,-11831479.45,-5640201.73,-12215610.19,-6140475.57,-7841327.23
递延所得税资产减少,-21391868.29,-18385978.36,-6581251.97,-23965239.22,-6537517.60,-17552768.89
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-26229748.59,-45661684.56,101902368.14,28291101.93,-42968136.19,8514595.80
经营性应收项目的减少,58008054.64,-115296006.27,-254667121.30,-174528760.57,-166610616.54,-306482915.98
经营性应付项目的增加,-584065130.21,-204653075.99,162939777.05,-51158787.91,-158228358.90,-329015116.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,18958125.06
经营活动产生现金流量净额,21651834.06,-21760080.16,488064384.91,609185421.56,526022267.78,463056160.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,736784357.57,1985252382.49,1652338402.64,2482791886.17,2597314894.32,2483047754.30
现金的期初余额,880247566.50,736784357.57,1985252382.49,1652338402.64,2482791886.17,2597406668.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-143463208.93,1248468024.92,-332913979.85,830453483.53,114523008.15,-114358914.51
