,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,28636548113.50,28729800870.12,28142651801.32,36116105306.93,34407654509.23,33671292666.21
收到的税费返还,553321799.97,569354467.03,129841536.68,38068422.31,53997654.42,49108347.31
收到的其他与经营活动有关的现金,5288873102.55,3534618267.96,3113584291.68,3987797726.15,4027803548.12,3376311271.19
经营活动现金流入小计,34478743016.02,32833773605.11,31386077629.68,40141971455.39,38489455711.77,37096712284.71
购买商品、接受劳务支付的现金,12307805123.05,11671558923.80,15983420136.76,16899700504.01,18708590544.41,16983118354.00
支付给职工以及为职工支付的现金,5082818167.51,5800646654.62,6034639845.56,6609547018.41,7151759671.10,6701001882.88
支付的各项税费,2435080042.13,3287549374.03,2794214482.28,3679182026.36,3452418649.69,4524862462.16
支付的其他与经营活动有关的现金,4444197214.30,2406652038.28,4537877351.34,3342811509.53,3466533158.28,2714698573.35
经营活动现金流出小计,24269900546.99,23166406990.73,29350151815.94,30531241058.31,32779302023.48,30923681272.39
经营活动产生的现金流量净额,10208842469.03,9667366614.38,2035925813.74,9610730397.08,5710153688.29,6173031012.32
收回投资所收到的现金,25623260.84,717747045.21,474811040.37,1306737703.20,4461896952.28,623003996.05
取得投资收益所收到的现金,213173196.55,491929361.90,317153817.37,3354373830.49,1114347154.78,1205472744.04
处置固定资产、无形资产和其他长期资产所收回的现金净额,240519908.71,183277307.57,1141978309.62,227571742.00,105258739.14,157067498.48
处置子公司及其他营业单位收到的现金净额,1446280886.88,0,0,0,12655138564.71,105672898.23
收到的其他与投资活动有关的现金,114467812.03,0,72097730.24,59001958.92,1250877.95,1382361945.19
投资活动现金流入小计,2040065065.01,1392953714.68,2006040897.60,4947685234.61,18337892288.86,3473579081.99
购建固定资产、无形资产和其他长期资产所支付的现金,1914551891.03,1257255420.17,1888538668.81,2039535675.34,1434904884.43,2575695567.57
投资所支付的现金,1966120444.28,753096500.00,14484927008.76,1075600000.00,7323042706.52,2565185197.78
取得子公司及其他营业单位支付的现金净额,44488358.01,668333291.29,0,4335153.62,2179714787.76,361053967.33
支付的其他与投资活动有关的现金,1683504.56,6136817.62,31333729.50,13045395.20,1278565329.82,1002766493.38
投资活动现金流出小计,3926844197.88,2684822029.08,16404799407.07,3132516224.16,12216227708.53,6504701226.06
投资活动产生的现金流量净额,-1886779132.87,-1291868314.40,-14398758509.47,1815169010.45,6121664580.33,-3031122144.07
吸收投资收到的现金,0,1726809100.00,0,0,161000000.00,3307400000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,161000000.00,3307400000.00
取得借款收到的现金,28303000000.00,9228791885.00,30353728643.16,25888178888.94,33499040634.84,18005853223.74
发行债券收到的现金,0,0,7940000000.00,6697225068.93,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,8579432748.23
筹资活动现金流入小计,28303000000.00,10955600985.00,38293728643.16,32585403957.87,33660040634.84,29892685971.97
偿还债务支付的现金,27861683668.00,10436000000.00,19701568246.75,27680255156.16,26860570851.50,37239096365.70
分配股利、利润或偿付利息所支付的现金,4567252254.96,6610185726.88,5607081312.53,5789427719.92,6849485184.33,5809129891.35
其中：子公司支付给少数股东的股利、利润,1100794912.48,1298535851.17,1195286935.75,1193764549.53,1412602533.48,1060206627.69
支付其他与筹资活动有关的现金,400000000.00,15372458.01,40839984.58,2412382652.84,4212961416.50,69164721.49
筹资活动现金流出小计,32828935922.96,17061558184.89,25349489543.86,35882065528.92,37923017452.33,43117390978.54
筹资活动产生的现金流量净额,-4525935922.96,-6105957199.89,12944239099.30,-3296661571.05,-4262976817.49,-13224705006.57
四、汇率变动对现金及现金等价物的影响,-174484.04,53183318.08,114477508.50,-98322682.48,120282144.80,48003819.18
五、现金及现金等价物净增加额,3795952929.16,2322724418.17,695883912.07,8030915154.00,7689123595.93,-10034792319.14
加:期初现金及现金等价物余额,5400557985.50,9196510914.66,11519235332.83,12215119244.90,20246034398.90,27935157994.83
六、期末现金及现金等价物余额,9196510914.66,11519235332.83,12215119244.90,20246034398.90,27935157994.83,17900365675.69
净利润,7847793313.24,7865271963.94,8087901515.79,12846413455.93,11472021103.16,9925845382.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-15642657.56,24195162.32,91805901.67,-58899693.23,28890486.38,324164031.46
固定资产折旧、油气资产折耗、生产性物资折旧,2369808588.93,2407428876.02,2475992863.64,2448221029.26,2552013233.71,2510810346.57
无形资产摊销,334221529.12,474300690.38,590455156.78,809877139.78,771134512.20,776054375.71
长期待摊费用摊销,128736429.18,125573813.54,144359389.36,147798768.89,158736117.04,155624506.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-106960521.56,-69812383.88,-37218165.03,-162137139.68,-57717405.70,-73937449.17
固定资产报废损失,12620045.74,8954572.84,18232093.75,10646283.75,34554701.81,46770436.84
公允价值变动损失,0,0,0,-95467448.33,38601637.89,132226436.25
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1053060367.84,939679536.82,864318964.13,1003952013.70,1458463350.62,1115155428.78
投资损失,-1698119699.41,-2261195925.05,-3462466326.52,-4654512150.78,-6225701538.83,-4907452292.92
递延所得税资产减少,17476055.34,-30206624.59,-288443354.29,-69407636.17,48044432.77,-8700197.40
递延所得税负债增加,71871865.89,0,25084815.68,558626102.67,-548047633.96,700926.66
存货的减少,-523845351.75,-108563607.17,-3462244675.04,-2254994559.64,-4333346100.05,-2209374593.67
经营性应收项目的减少,1260610176.22,347666813.69,-799678921.73,-489553867.51,-969900075.29,-189848869.73
经营性应付项目的增加,-503323972.93,33123231.98,-2205633025.77,2057186481.56,1282805281.13,-1369291561.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-39463699.26,-89049506.46,-6540418.68,-2487018383.12,-398414.59,-42412945.46
经营活动产生现金流量净额,10208842469.03,9667366614.38,2035925813.74,9610730397.08,5710153688.29,6173031012.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9196510914.66,11519235332.83,12215119244.90,20246034398.90,27935157994.83,17900365675.69
现金的期初余额,5400557985.50,9196510914.66,11519235332.83,12215119244.90,20246034398.90,27935157994.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3795952929.16,2322724418.17,695883912.07,8030915154.00,7689123595.93,-10034792319.14
