,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3078861226.34,3282602505.36,3523736237.98,4082388140.30,6052927405.22,6451045254.62
收到的税费返还,188617337.38,250650131.44,257859701.16,356181819.87,370068109.21,482993490.06
收到的其他与经营活动有关的现金,47778978.46,49727601.06,60535193.97,62915187.96,92621934.29,143155879.01
经营活动现金流入小计,3315257542.18,3582980237.86,3842131133.11,4501485148.13,6515617448.72,7077194623.69
购买商品、接受劳务支付的现金,2168881626.51,2290657086.94,2345241284.89,2920759859.57,4084904484.57,4091633152.86
支付给职工以及为职工支付的现金,318418204.77,389015469.52,458065778.07,553082414.99,905222706.34,1249322423.05
支付的各项税费,194314188.75,244823839.26,233285837.63,275947741.86,237312983.77,324387618.39
支付的其他与经营活动有关的现金,149358572.88,155420260.91,197869176.27,302105373.81,495603809.17,601964305.79
经营活动现金流出小计,2830972592.91,3079916656.63,3234462076.86,4051895390.23,5723043983.85,6267307500.09
经营活动产生的现金流量净额,484284949.27,503063581.23,607669056.25,449589757.90,792573464.87,809887123.60
收回投资所收到的现金,3173222640.69,3756231507.37,1349610957.45,2177817691.57,2200868461.91,66926106.92
取得投资收益所收到的现金,36090642.73,85302671.38,90669890.21,40711733.56,100878035.99,11703886.26
处置固定资产、无形资产和其他长期资产所收回的现金净额,321094.30,595953.26,904329.53,288470.04,11512715.08,2146746.87
处置子公司及其他营业单位收到的现金净额,0,0,0,480000.00,1463804.72,0
收到的其他与投资活动有关的现金,38038695.79,11438171.47,86066676.14,3657654.11,97042449.00,50409101.11
投资活动现金流入小计,3247673073.51,3853568303.48,1527251853.33,2222955549.28,2411765466.70,131185841.16
购建固定资产、无形资产和其他长期资产所支付的现金,129142510.10,106589202.25,105822834.85,75999567.66,150761060.02,328143427.60
投资所支付的现金,3622055096.14,3134042783.87,1497822550.20,2283846400.00,1425426555.41,1005356647.12
取得子公司及其他营业单位支付的现金净额,0,168087929.49,156972147.71,867479074.00,1289497455.19,163501381.00
支付的其他与投资活动有关的现金,3590671.47,43125808.10,117718533.81,24994413.27,137042243.95,29075689.45
投资活动现金流出小计,3754788277.71,3451845723.71,1878336066.57,3252319454.93,3002727314.57,1526077145.17
投资活动产生的现金流量净额,-507115204.20,401722579.77,-351084213.24,-1029363905.65,-590961847.87,-1394891304.01
吸收投资收到的现金,0,0,1025897451.30,10333829.39,95000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,10400000.00,10333829.39,95000.00,0
取得借款收到的现金,1211856424.65,1540237209.60,1214393565.85,1263303500.00,1157627426.43,1171309980.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,234095000.00,583347500.69,466686512.96,309000000.69,401900000.00,312000744.60
筹资活动现金流入小计,1445951424.65,2123584710.29,2706977530.11,1582637330.08,1559622426.43,1483310724.60
偿还债务支付的现金,683713765.33,1638907582.67,1544291282.28,953036200.00,1037704228.00,638734636.39
分配股利、利润或偿付利息所支付的现金,125564651.09,233104158.25,125460431.04,124944061.75,45044959.18,233465936.09
其中：子公司支付给少数股东的股利、利润,0,1153230.06,0,0,22565018.91,0
支付其他与筹资活动有关的现金,585197500.69,471694716.90,309858331.69,226411611.42,339001416.13,345656817.15
筹资活动现金流出小计,1394475917.11,2343706457.82,1979610045.01,1304391873.17,1421750603.31,1217857389.63
筹资活动产生的现金流量净额,51475507.54,-220121747.53,727367485.10,278245456.91,137871823.12,265453334.97
四、汇率变动对现金及现金等价物的影响,-8932504.44,-8018512.75,13391839.07,-52518042.53,57663487.38,5312049.04
五、现金及现金等价物净增加额,19712748.17,676645900.72,997344167.18,-354046733.37,397146927.50,-314238796.40
加:期初现金及现金等价物余额,704614594.13,724327342.30,1400973243.02,2398317410.20,2044549316.24,2441696243.74
六、期末现金及现金等价物余额,724327342.30,1400973243.02,2398317410.20,2044270676.83,2441696243.74,2127457447.34
净利润,507648019.04,481203621.53,631840201.28,556216932.66,735466548.21,903653041.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-8914088.24,-3811259.92,29167418.92,8553661.59,60413485.65,16679468.78
固定资产折旧、油气资产折耗、生产性物资折旧,38625936.16,53203727.85,63000125.47,70473563.32,91373579.94,142551218.08
无形资产摊销,3208760.25,4307750.16,5759460.46,7961204.30,10445018.67,16740404.35
长期待摊费用摊销,289999.96,197860.61,821881.35,1189773.02,1556530.15,2301359.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,413889.55,299508.51,1446132.33,-41353.18,-188271.82,996941.48
固定资产报废损失,0,337577.68,0,800232.38,1004287.66,1124360.64
公允价值变动损失,31919473.53,16193233.03,-28122872.57,-1877722.42,3893537.98,-8154053.98
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,28951561.23,-33032075.24,-85490651.17,151840195.26,-120388381.45,-2191171.33
投资损失,-144133287.64,-72620834.62,2107164.00,-25458228.90,-5839179.12,-75394212.97
递延所得税资产减少,-7673736.91,-2937879.35,3903697.52,-1676947.33,-4411778.22,-19423337.86
递延所得税负债增加,3475596.63,-430002.96,2327924.94,2239288.03,10553543.66,29157665.24
存货的减少,-36250834.83,-25107165.00,-209384532.72,-195406163.88,-85402534.54,-119500913.26
经营性应收项目的减少,171974914.25,101427332.06,-105062604.27,-358437514.93,34082973.67,-302637230.59
经营性应付项目的增加,-103949564.62,-16167813.11,295355710.71,233212837.98,66594740.96,240054076.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1301689.09,0,0,0,-6580636.53,-16070492.40
经营活动产生现金流量净额,484284949.27,503063581.23,607669056.25,449589757.90,792573464.87,809887123.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,724327342.30,1400973243.02,2398317410.20,2044270676.83,2441696243.74,2127457447.34
现金的期初余额,704614594.13,724327342.30,1400973243.02,2398317410.20,2044549316.24,2441696243.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,19712748.17,676645900.72,997344167.18,-354046733.37,397146927.50,-314238796.40
