,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7463422656.12,11150638171.34,14455289342.04,24100156886.36,19932752256.27,16356729158.14
收到的税费返还,2063264.94,17135.67,1298295.20,8482620.12,81190132.11,108190280.12
收到的其他与经营活动有关的现金,469823080.24,948316442.26,2014389373.44,1240655712.13,2493911926.42,5462143064.44
经营活动现金流入小计,7935309001.30,12098971749.27,16470977010.68,25349295218.61,22507854314.80,21927062502.70
购买商品、接受劳务支付的现金,3810665867.55,5582338149.62,7448363768.67,15992229735.47,12517419339.95,10719404715.53
支付给职工以及为职工支付的现金,562921530.57,859290504.61,841872022.72,1077350468.66,1190456044.81,1538991065.07
支付的各项税费,1000036149.71,2348922015.41,1672601411.53,2110747664.70,1789346144.21,2157816848.82
支付的其他与经营活动有关的现金,581631206.72,450489883.69,2443494490.33,1586508309.59,2171416972.09,2342056191.69
经营活动现金流出小计,5955254754.55,9241040553.33,12406331693.25,20766836178.42,17668638501.06,16758268821.11
经营活动产生的现金流量净额,1980054246.75,2857931195.94,4064645317.43,4582459040.19,4839215813.74,5168793681.59
收回投资所收到的现金,523412603.00,1261301801.21,1367340767.21,12200000.44,220000000.00,307114000.00
取得投资收益所收到的现金,6782006.68,68978896.24,1265157125.91,20169400.00,8586800.65,10800000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,13005176.35,30828865.67,47900180.00,71246277.00,136618303.35,152086013.00
处置子公司及其他营业单位收到的现金净额,0,299186164.25,149944481.12,0,1351313783.13,250273235.16
收到的其他与投资活动有关的现金,0,503840542.00,162624739.79,5000000.00,0,0
投资活动现金流入小计,543199786.03,2164136269.37,2992967294.03,108615677.44,1716518887.13,720273248.16
购建固定资产、无形资产和其他长期资产所支付的现金,617987038.38,2213729944.98,6590618390.42,4247487270.38,2751909695.01,2416280493.68
投资所支付的现金,5163121100.00,9499491213.58,9442231407.85,2421896802.29,4644771709.65,842080.00
取得子公司及其他营业单位支付的现金净额,45534559.72,1336225154.14,5881135.58,1384656057.66,19329272.22,0
支付的其他与投资活动有关的现金,48700448.13,73262916.31,6558148.44,62059886.12,14045798.18,5593692.67
投资活动现金流出小计,5875343146.23,13122709229.01,16045289082.29,8116100016.45,7430056475.06,2422716266.35
投资活动产生的现金流量净额,-5332143360.20,-10958572959.64,-13052321788.26,-8007484339.01,-5713537587.93,-1702443018.19
吸收投资收到的现金,0,10020685620.03,5402844374.48,554280631.75,280380000.00,551490000.00
其中：子公司吸收少数股东投资收到的现金,0,153295621.96,533564378.04,554280631.75,280380000.00,551490000.00
取得借款收到的现金,19886063992.41,25844093505.50,26355073296.80,22022378020.18,14945854312.20,7402627009.18
发行债券收到的现金,9504789500.00,9071670500.00,11227950000.00,14491234120.00,3588000000.00,0
收到其他与筹资活动有关的现金,2582540412.70,2777758686.78,2369965265.41,3982562917.11,4789352284.04,7013955518.53
筹资活动现金流入小计,31973393905.11,47714208312.31,45355832936.69,41050455689.04,23603586596.24,14968072527.71
偿还债务支付的现金,25867151578.24,29748417763.78,30017556121.27,29704256599.52,18406943735.96,10260458275.56
分配股利、利润或偿付利息所支付的现金,2031861838.83,3059521458.97,3704874245.73,3377717963.28,3318615584.88,2535674029.92
其中：子公司支付给少数股东的股利、利润,0,139343239.07,114000000.00,109872956.65,63316089.60,66400000.00
支付其他与筹资活动有关的现金,2090835001.43,4465530028.31,2411635815.62,4003833364.11,4303794173.62,7020099416.11
筹资活动现金流出小计,29989848418.50,37273469251.06,36134066182.62,37085807926.91,26029353494.46,19816231721.59
筹资活动产生的现金流量净额,1983545486.61,10440739061.25,9221766754.07,3964647762.13,-2425766898.22,-4848159193.88
四、汇率变动对现金及现金等价物的影响,-280924.38,-227568.08,114858.67,-78802164.68,22125778.41,99371.95
五、现金及现金等价物净增加额,-1368824551.22,2339869729.47,234205141.91,460820298.63,-3277962894.00,-1381709158.53
加:期初现金及现金等价物余额,3548460281.12,2179635729.90,4519505459.37,4753710601.28,5214530899.91,1936568005.91
六、期末现金及现金等价物余额,2179635729.90,4519505459.37,4753710601.28,5214530899.91,1936568005.91,554858847.38
净利润,484326924.36,984330168.22,765354677.23,867115717.69,159229677.72,278858398.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13535523.03,-28692398.30,-36752459.31,66538617.87,-79863503.53,-55715456.22
固定资产折旧、油气资产折耗、生产性物资折旧,315884395.74,906187494.04,1243695881.41,1355236118.89,1584850327.00,1221735581.46
