,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-64747875.03,251291.21,-617348242.69,3333424.17,25169762.25,-76832283.87
递延所得税资产减少,16509943.14,-4818571.19,-13514371.11,12345010.32,-18929017.95,-63099829.38
递延所得税负债增加,-4212805.03,-1125.00,-27232487.73,34534375.00,6026874.50,-3323558.99
存货的减少,37971913.65,29035265.62,163607075.97,13813355.52,-477041816.41,308315926.25
经营性应收项目的减少,332001844.75,40582695.82,-17111828.16,-228372558.96,-232227991.94,64322721.62
经营性应付项目的增加,-373122979.69,35237939.84,115919023.63,154333178.25,482979866.87,-207440205.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1218931.65,1126891.66,-1223940.00,-16405294.47,-36003236.35,-100151138.48
经营活动产生现金流量净额,-32312905.40,165015416.36,254557617.95,126688699.28,-54467390.56,333065637.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,190720029.37,120255247.38,478943079.62,496333149.80,157305957.66,1130679441.83
现金的期初余额,185126104.26,190720029.37,120255247.38,478943079.62,496333149.80,157305957.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5593925.11,-70464781.99,358687832.24,17390070.18,-339027192.14,973373484.17
