,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1540023640.00,2289180237.79,2624220881.50,3132665480.16,3820323025.45,4630910998.27
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,64030969.23,130169684.17,10240400.59,27621417.44,44133142.58,29381376.49
经营活动现金流入小计,15896358516.99,18352246751.08,26651296991.64,38175621936.23,26282044186.79,38339789635.80
购买商品、接受劳务支付的现金,15208900653.75,16104904640.80,26341023479.32,34899878152.69,29762130239.33,34573323401.78
支付给职工以及为职工支付的现金,43662907.89,50212857.42,63771466.23,78070152.04,122801909.57,170942609.01
支付的各项税费,358852235.98,482310330.14,481124715.48,501678243.47,367759935.78,730425707.53
支付的其他与经营活动有关的现金,61407119.27,46701426.80,60435381.88,62133934.35,84376550.76,111712722.07
经营活动现金流出小计,17288844880.96,17719210064.64,28031263981.85,37042055244.00,33773128018.88,37118889316.93
经营活动产生的现金流量净额,-1392486363.97,633036686.44,-1379966990.21,1133566692.23,-7491083832.09,1220900318.87
收回投资所收到的现金,0,0,0,27307586.71,65977867.71,0
取得投资收益所收到的现金,0,0,712800.00,2994292.80,46865532.29,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,1888.35,52500.00,35000.00,44282617.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,13152296.00,0
投资活动现金流入小计,0.00,1888.35,765300.00,30336879.51,170278313.00,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,187515118.55,6741639.25,36943671.44,95050002.33,99265043.64,41832616.93
投资所支付的现金,0,0,31000000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,14430730.00,86262.40,0
投资活动现金流出小计,187515118.55,6741639.25,67943671.44,109480732.33,99351306.04,41832616.93
投资活动产生的现金流量净额,-187515118.55,-6739750.90,-67178371.44,-79143852.82,70927006.96,-41832616.93
吸收投资收到的现金,0,0,0,0,3930186837.86,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,1500000000.00,913828000.00,1994000000.00,3151868038.89,5000000000.00,2390000000.00
收到其他与筹资活动有关的现金,282184695.80,0,0,0,0,0
筹资活动现金流入小计,1782184695.80,913828000.00,1994000000.00,3151868038.89,8930186837.86,2390000000.00
偿还债务支付的现金,0,904600000.00,465861200.00,3808075053.19,895683156.54,2847579590.27
分配股利、利润或偿付利息所支付的现金,172500000.00,453527471.63,202025602.58,409815857.97,457249511.50,943317678.86
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,4200000.00,12422910.95,10237683.59
筹资活动现金流出小计,172500000.00,1358127471.63,667886802.58,4222090911.16,1365355578.99,3801134952.72
筹资活动产生的现金流量净额,1609684695.80,-444299471.63,1326113197.42,-1070222872.27,7564831258.87,-1411134952.72
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,29683213.28,181997463.91,-121032164.23,-15800032.86,144674433.74,-232067250.78
加:期初现金及现金等价物余额,314064082.78,343747296.06,525744759.97,404712595.74,388912562.88,533586996.62
六、期末现金及现金等价物余额,343747296.06,525744759.97,404712595.74,388912562.88,533586996.62,301519745.84
净利润,605996186.27,732443614.35,824042957.59,1010629099.00,1251034775.23,1583267672.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,224448162.80,322329940.12,558901420.88,390622161.42,494478967.95,0
固定资产折旧、油气资产折耗、生产性物资折旧,3121022.70,3695504.40,4670777.18,19833331.86,25386669.81,27237491.83
无形资产摊销,0,0,0,0,0,0
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0
固定资产报废损失,17915.89,1848.55,-43964.23,-14074.81,-16120197.82,0
公允价值变动损失,0,0,2547645.15,5463139.58,-8010784.73,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,42305176.36,119414896.73,116312222.39,211202906.82,243651711.19,341366655.18
投资损失,0,0,-712800.00,-2964736.98,-50895741.18,0
递延所得税资产减少,3590024.77,-50878649.54,-118651075.69,-114890347.26,-112459192.11,-112962420.76
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,5835132262.54,5682329760.54,6775022823.61,-8126028388.91,-9394862286.77,-9688927724.28
经营性应付项目的增加,-8107097115.30,-6176300228.71,-9542056997.09,7739713601.51,76712246.34,8387725775.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-1392486363.97,633036686.44,-1379966990.21,1133566692.23,-7491083832.09,1220900318.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,343747296.06,525744759.97,404712595.74,388912562.88,533586996.62,301519745.84
现金的期初余额,314064082.78,343747296.06,525744759.97,404712595.74,388912562.88,533586996.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,29683213.28,181997463.91,-121032164.23,-15800032.86,144674433.74,-232067250.78
