,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,357262540.53,503681565.84,802651311.66,839855674.35,917929120.96,712979247.53
收到的税费返还,0,200777.81,3392806.73,2345887.20,8917945.69,834101.67
收到的其他与经营活动有关的现金,46600375.74,69265934.18,37865000.90,74577397.23,63200622.64,10043295.95
经营活动现金流入小计,403862916.27,573148277.83,843909119.29,916778958.78,990047689.29,723856645.15
购买商品、接受劳务支付的现金,162823949.79,247015547.51,272865409.51,303853644.52,357454473.91,304557879.69
支付给职工以及为职工支付的现金,57890999.39,81674153.09,118473407.62,117951384.39,125951736.78,146136740.78
支付的各项税费,41473650.26,37349628.53,79259534.93,85104874.84,121472208.29,90283019.43
支付的其他与经营活动有关的现金,74635346.36,87026678.58,138826256.31,159741425.15,94119787.20,90257545.84
经营活动现金流出小计,336823945.80,453066007.71,609424608.37,666651328.90,698998206.18,631235185.74
经营活动产生的现金流量净额,67038970.47,120082270.12,234484510.92,250127629.88,291049483.11,92621459.41
收回投资所收到的现金,90000000.00,0,5009610.82,2163559.22,0,251938697.64
取得投资收益所收到的现金,2423342.47,179484.50,0,32221744.48,23429726.38,21288536.73
处置固定资产、无形资产和其他长期资产所收回的现金净额,156500.00,300.00,10017.90,160.00,5132796.51,18216.40
处置子公司及其他营业单位收到的现金净额,0,0,0,43497554.67,115854082.95,86879287.72
收到的其他与投资活动有关的现金,147976711.28,202876346.93,184428114.60,174933233.03,0,0
投资活动现金流入小计,240556553.75,203056131.43,189447743.32,252816251.40,144416605.84,360124738.49
购建固定资产、无形资产和其他长期资产所支付的现金,4312156.51,7902501.99,1571940.09,15071781.61,28895102.17,26549088.49
投资所支付的现金,0,48200000.00,545216926.82,301640000.00,205070000.00,308752560.00
取得子公司及其他营业单位支付的现金净额,0,254352743.29,0,108905000.00,45792920.38,0
支付的其他与投资活动有关的现金,134000000.00,318000000.00,482007607.15,0,0,0
投资活动现金流出小计,138312156.51,628455245.28,1028796474.06,425616781.61,279758022.55,335301648.49
投资活动产生的现金流量净额,102244397.24,-425399113.85,-839348730.74,-172800530.21,-135341416.71,24823090.00
吸收投资收到的现金,3000000.00,569299676.92,0,12000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,3000000.00,0,0,12000000.00,0,0
取得借款收到的现金,0,105621016.53,523671075.41,400006650.42,233526476.53,270000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,13301.03,2500000.00,238000000.00,5000000.00,0,0
筹资活动现金流入小计,3013301.03,677420693.45,761671075.41,417006650.42,233526476.53,270000000.00
偿还债务支付的现金,0,0,183449292.57,242712877.72,294035769.49,368662876.53
分配股利、利润或偿付利息所支付的现金,0,628708.73,6271576.87,45089540.53,61016300.71,59525369.17
其中：子公司支付给少数股东的股利、利润,0,0,0,17322331.30,0,0
支付其他与筹资活动有关的现金,33079236.74,0,153000000.00,268100962.14,8060516.89,113170780.50
筹资活动现金流出小计,33079236.74,628708.73,342720869.44,555903380.39,363112587.09,541359026.20
筹资活动产生的现金流量净额,-30065935.71,676791984.72,418950205.97,-138896729.97,-129586110.56,-271359026.20
四、汇率变动对现金及现金等价物的影响,16.96,-1602931.30,2084956.19,-4014096.16,1964283.63,1050779.13
五、现金及现金等价物净增加额,139217448.96,369872209.69,-183829057.66,-65583726.46,28086239.47,-152863697.66
加:期初现金及现金等价物余额,120327887.60,259545336.56,629417546.25,445588488.59,380004762.13,408091001.60
六、期末现金及现金等价物余额,259545336.56,629417546.25,445588488.59,380004762.13,408091001.60,255227303.94
净利润,143019956.03,171049410.37,230557613.35,312566573.09,335250250.25,217459717.74
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3889382.20,4708902.84,12638049.48,14863838.22,16906739.29,13241024.97
固定资产折旧、油气资产折耗、生产性物资折旧,2582390.64,3687052.21,3608688.76,3117761.10,2727189.87,1609259.26
无形资产摊销,475626.61,604205.76,1093236.08,1286008.04,4985490.42,7780006.17
长期待摊费用摊销,893068.86,1921443.93,1531501.54,1263239.61,1699440.52,1880199.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,128987.06,31538.41,9833.71,0,-41675.71,0
固定资产报废损失,0,108490.25,0,199343.84,208348.55,48950.35
公允价值变动损失,-3898046.57,0,-628740.00,628740.00,0,-21253266.28
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-16.96,413165.75,22850211.05,31317753.62,28858939.08,29424213.77
投资损失,-266301.38,-30242384.14,-54160847.98,-65708413.22,-32840125.23,-58250459.11
递延所得税资产减少,345640.00,-674613.50,-341545.70,-1662425.89,-1289461.19,-2319576.12
递延所得税负债增加,-64516.13,-174193.55,55601.32,-74956.16,4586653.63,4223899.32
存货的减少,15678818.47,-8041896.07,-14263903.71,-8884524.16,1224810.55,0
经营性应收项目的减少,-57958850.45,-459801358.52,1843323.55,16139718.38,320132902.56,287435141.26
经营性应付项目的增加,-13777167.91,412450568.88,29137613.80,-51677486.68,-391360019.48,-395584632.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-24010000.00,24041937.50,553875.67,-3247539.91,0,0
经营活动产生现金流量净额,67038970.47,120082270.12,234484510.92,250127629.88,291049483.11,92621459.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,259545336.56,629417546.25,445588488.59,380004762.13,408091001.60,255227303.94
