,20141231,20151231,20161231,20171231,20181231,20191231
商誉,1014918891.88,1264635162.64,1264635162.64,1264635162.64,1179326796.00,1109159184.61
长期待摊费用,2379725.95,1940222.22,570308.71,6308470.23,6982516.86,4935735.07
递延所得税资产,1182368.59,1967713.25,2309258.95,2396688.75,2976859.76,6450422.77
其他非流动资产,17000000.00,15000000.00,256500000.00,807849431.97,622018031.91,828443794.17
非流动资产合计,1045538206.75,1703440909.02,2457485706.37,3291462777.91,3220292396.15,3425813443.44
资产总计,1523704748.47,2770124808.92,3523566495.19,4099465288.73,4230024683.76,4117179172.16
短期借款,0,0,22000000.00,157629116.17,177671204.60,200691513.73
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,164275359.08,185249437.31,140826664.50,128143230.39
应付票据,0,0,0,0,0,0
应付账款,47385674.61,81436533.77,164275359.08,185249437.31,140826664.50,128143230.39
预收款项,45248350.09,58837516.72,102832347.12,104452365.40,136245654.73,91020616.27
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,7831700.41,10992275.63,13816022.26,12667656.42,15601309.16,16741898.34
应交税费,24376436.69,64777363.03,69637790.17,64672694.04,44824604.07,24208089.78
其他应付款(合计),0,0,113798196.80,23432964.60,12174074.28,9484841.53
应付利息,0,18128.14,1954262.51,2470055.99,2947468.52,1055030.82
应付股利,0,0,7009468.42,0,0,0
其他应付款,15923579.06,4751521.92,104834465.87,20962908.61,9226605.76,8429810.71
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,82473720.93,130022000.00,188066891.45,327429786.06,180755191.08
其他流动负债,0,28240000.00,0,0,0,0
流动负债合计,140765740.86,331527060.14,616381715.43,736171125.39,854773297.40,651045381.12
长期借款,0,85317940.74,235541647.29,489663582.19,276464320.00,203476523.81
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,166488000.00,156820800.00,174716800.00,172428800.00
长期应付款,0,0,166488000.00,156820800.00,174716800.00,172428800.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,338709.68,164516.13,220117.45,145161.29,4702767.95,13036580.93
长期递延收益,31937.50,2500000.00,2800000.00,3500000.00,3500000.00,3500000.00
其他非流动负债,0,238765297.00,169175423.61,109700596.66,6131574.78,0
非流动负债合计,370647.18,326747753.87,574225188.35,759830140.14,465515462.73,392441904.74
负债合计,141136388.04,658274814.01,1190606903.78,1496001265.53,1320288760.13,1043487285.86
实收资本(或股本),43302195.00,73892895.00,73892895.00,73892895.00,73892895.00,73892895.00
资本公积,1067992522.42,1600354275.31,1600354275.31,1600354275.31,1613545653.79,1613545653.79
减：库存股,0,0,0,0,0,0
其他综合收益,0,1204351.56,2885543.36,-12214473.17,6508319.20,28952845.53
专项储备,0,0,0,0,0,0
盈余公积,500000.00,500000.00,500000.00,8943162.85,12253120.86,19065290.51
一般风险准备,0,0,0,0,0,0
未分配利润,246928427.47,404486203.05,619145418.60,901523172.91,1183914073.79,1338242751.42
归属于母公司股东权益合计,1358723144.89,2080437724.92,2296778132.27,2572499032.90,2890114062.64,3073699436.25
少数股东权益,23845215.54,31412269.99,36181459.14,30964990.30,19621860.99,-7549.95
所有者权益(或股东权益)合计,1382568360.43,2111849994.91,2332959591.41,2603464023.20,2909735923.63,3073691886.30
负债和所有者权益(或股东权益)总计,1523704748.47,2770124808.92,3523566495.19,4099465288.73,4230024683.76,4117179172.16
