,20141231,20151231,20161231,20171231,20181231,20191231
客户存款和同业存放款项净增加额,248642000000.00,242385000000.00,416332000000.00,151778000000.00,266043000000.00,446317000000.00
向央行借款净增加额,30040000000.00,0,172160000000.00,45500000000.00,30550000000.00,0
向其他金融机构拆入资金净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,154660000000.00,164127000000.00,164498000000.00,196051000000.00,170718000000.00,194136000000.00
收到其他与经营活动有关的现金,50952000000.00,1961000000.00,17011000000.00,14222000000.00,781000000.00,14301000000.00
经营活动现金流入小计,509091000000.00,625628000000.00,893004000000.00,526192000000.00,665609000000.00,724007000000.00
客户贷款及垫款净增加额,139398000000.00,223635000000.00,297953000000.00,248736000000.00,416007000000.00,331235000000.00
存放中央银行和同业款项净增加额,26324000000.00,44966000000.00,51367000000.00,2386000000.00,0,44276000000.00
支付给职工以及为职工支付的现金,12347000000.00,12719000000.00,14195000000.00,14757000000.00,16940000000.00,18020000000.00
支付的各项税费,15307000000.00,16623000000.00,15284000000.00,17795000000.00,17253000000.00,21203000000.00
支付其他与经营活动有关的现金,24994000000.00,13687000000.00,39536000000.00,30709000000.00,6239000000.00,17813000000.00
支付利息、手续费及佣金的现金,65836000000.00,69742000000.00,65626000000.00,76285000000.00,87421000000.00,96688000000.00
经营活动现金流出小计,474392000000.00,414228000000.00,543325000000.00,668913000000.00,646095000000.00,658907000000.00
经营活动产生的现金流量净额,34699000000.00,211400000000.00,349679000000.00,-142721000000.00,19514000000.00,65100000000.00
收回投资收到的现金,193363000000.00,186122000000.00,470303000000.00,766967000000.00,376114000000.00,637019000000.00
取得投资收益收到的现金,3000000.00,4000000.00,5000000.00,6000000.00,49386000000.00,59415000000.00
处置固定资产、无形资产及其他资产而收到的现金,135000000.00,42000000.00,212000000.00,634000000.00,375000000.00,305000000.00
取得子公司及其他营业单位所收到的现金净额,0,0,0,0,0,0
收到其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,193501000000.00,186168000000.00,470520000000.00,767607000000.00,425875000000.00,696739000000.00
投资支付的现金,283191000000.00,497518000000.00,890635000000.00,750800000000.00,366047000000.00,766714000000.00
购建固定资产、无形资产和其他长期资产支付的现金,2837000000.00,1782000000.00,3210000000.00,4489000000.00,4063000000.00,4448000000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
