,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,15518190.99,110705180.66,-14971063.47,95094540.29,208550201.73,78056511.54
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,37184146.27,43954334.03,29413694.48,27231148.12,30475998.28,44053011.18
无形资产、递延资产及其他资产摊销,49587823.15,57008435.79,43524306.25,55882737.05,66422874.70,69263008.58
其中:无形资产摊销,24980743.65,35965197.50,30373280.47,39286276.74,44840863.42,48248153.17
长期待摊费用摊销,24607079.50,21043238.29,13151025.78,16596460.31,21582011.28,21014855.41
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-44329.01,-263122833.36,-56896.96,0,-2846322.58,0
固定资产报废损失,0,0,0,-141694.45,14235.06,-144104.62
金融资产的减少,-415661482.56,-5649900668.37,-2629343546.74,-951417305.06,995079124.90,3463577016.30
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-4831529.08,-147253661.05,193846871.65,95005568.73,-8435768.73,-986922837.90
财务费用,249809913.69,883741360.44,798394437.69,706535265.94,1005458828.86,971200185.62
投资损失,-73609732.51,-710703580.13,-413403914.82,-494932451.61,-312895822.30,-615261302.12
汇兑损益/(损失),0,0,0,0,0,0
递延所得税资产减少,-17558714.74,-129880045.99,-60655848.17,-75303758.16,-86782381.50,183560792.95
递延所得税负债增加,1336101.70,32977305.75,-33575358.45,-20993.98,30236571.53,12477708.83
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-15941170408.47,-13764234018.72,7711511404.34,-6537104925.87,-927227227.78,-4842541074.70
经营性应付项目的增加,17941701446.36,18535369891.84,-8419547137.21,-7877162728.37,551520499.70,6413218379.06
其他,0,0,0,0,0,-726882.81
经营活动产生的现金流量净额<附表>,2856327421.85,2319728767.99,-1017605691.08,-13479522627.32,2362615194.04,6665569904.07
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,22905076909.23,21691373622.43,16476642111.73,11260726648.66,11579567328.12,14969235935.48
减:现金的期初余额,11887485001.78,22905076909.23,21691373622.43,16476642111.73,11260726648.66,11579567328.12
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,11017591907.45,-1213703286.80,-5214731510.70,-5215915463.07,318840679.46,3389668607.36
